3, 10.643250, 16.149817, -9.824024, 2.401112
3, 7.102756, 11.214055, -18.354632, 1.869256
3, 7.965769, 16.354708, -11.677929, 2.330680
3, 6.410968, 11.379878, -19.878151, 1.742505
3, 1.292710, 13.745645, -7.702224, 1.336700
3, 7.855355, 11.826835, -22.656262, 1.608063
3, 4.821047, 10.634077, -18.998176, 1.823120
3, 1.799587, 16.175141, -9.785863, 2.226758
3, 5.604524, 14.915995, -8.552695, 3.204957
3, 5.883239, 17.675686, -12.010780, 2.273055
3, 3.466562, 12.834261, -7.487883, 2.178205
3, 8.028506, 13.776198, -19.107931, 1.945635
3, 6.928577, 15.319909, -10.977334, 2.332474
3, 6.419452, 16.389211, -13.982989, 1.856003
3, 10.230236, 13.213430, -18.314286, 2.046099
3, 4.691568, 11.337743, -19.841430, 1.549847
3, 11.383011, 16.716413, -16.136624, 2.075586
3, 7.747177, 6.909927, -17.557261, 1.923941
3, 11.732585, 17.883747, -14.262958, 1.948993
3, 8.326978, 13.334588, -17.157279, 2.064008
3, 5.918594, 13.942353, -9.235203, 2.157499
3, 10.562288, 17.434457, -8.190661, 2.161054
3, 9.422879, 10.386909, -21.257829, 1.564864
3, 1.544796, 14.511088, -12.483906, 1.119729
3, 1.276255, 12.645604, -8.094254, 1.695471
3, 9.333523, 15.138907, -10.691992, 2.028866
3, 5.069001, 15.479532, -16.345076, 2.271173
3, 11.713433, 19.095154, -13.165997, 1.559100
3, 7.064338, 13.029091, -18.224190, 2.097286
3, 5.349107, 7.878181, -18.561838, 1.538830
3, 8.936729, 11.919889, -22.375934, 1.781567
3, 9.188351, 16.629868, -14.114654, 2.469141
3, 9.043519, 14.065275, -18.338201, 1.806841
3, 1.505101, 11.219207, -15.195155, 1.270054
3, 8.106759, 10.083197, -22.253732, 1.353533
3, 4.725996, 13.842285, -6.712662, 2.433948
3, 3.469384, 17.568833, -14.048016, 1.906450
3, 5.846970, 15.260940, -6.500280, 3.275829
3, 8.655769, 16.973227, -16.227036, 2.651733
3, 2.533351, 17.329971, -9.251859, 2.558212
3, 7.791467, 16.669645, -9.615457, 2.226358
3, 2.459548, 12.892500, -17.763482, 2.165317
3, 8.875137, 10.919646, -18.064299, 1.601319
3, 3.330206, 13.386822, -16.441359, 1.825026
3, 11.197275, 15.504021, -17.413409, 2.227672
3, 7.160946, 15.520005, -14.236596, 2.192685
3, 3.719944, 10.382087, -18.618225, 1.237333
3, 1.424050, 13.518399, -11.560804, 1.376269
3, 2.577152, 11.319192, -18.088541, 1.283563
3, 7.334278, 7.165642, -20.074429, 1.251480
3, 2.640423, 18.311689, -13.476801, 2.156007
3, 3.285212, 16.770503, -15.267829, 1.654791
3, 7.567043, 14.687988, -17.759657, 2.307486
3, 6.854592, 17.105951, -11.820321, 2.001416
3, 5.562289, 16.767709, -9.876125, 2.184182
3, 6.958499, 14.151321, -10.058208, 1.893853
3, 6.665921, 16.880120, -16.353738, 2.505583
3, 4.011936, 17.556736, -15.710621, 1.609919
3, 6.584811, 6.207649, -17.411279, 1.431579
3, 4.043479, 15.407595, -5.761736, 2.957184
3, 8.143207, 16.926270, -14.694629, 2.490511
3, 10.007720, 13.937582, -19.089112, 1.873886
3, 9.700648, 18.137469, -7.129604, 2.399545
3, 9.373409, 15.036015, -19.666158, 2.219777
3, 12.569332, 15.792478, -17.013199, 1.649072
3, 3.192405, 14.771835, -16.741430, 1.921002
3, 5.280087, 6.513990, -18.323358, 1.318462
3, 3.506598, 17.537228, -9.976450, 2.104524
3, 4.511135, 16.506069, -12.208237, 2.622267
3, 8.686664, 17.373837, -11.828288, 2.680934
3, 3.766778, 13.849875, -12.690725, 1.907014
3, 6.875619, 14.545561, -18.902233, 2.338970
3, 7.342527, 18.381197, -12.045885, 1.983217
3, 6.163866, 17.837500, -10.279931, 2.298504
3, 4.922585, 16.237848, -14.306436, 1.446131
3, 6.796754, 17.085465, -6.306713, 2.125011
3, 3.857056, 11.831808, -19.316678, 1.453422
3, 7.907174, 16.697758, -17.772152, 1.891395
3, 5.477325, 14.008258, -17.609429, 1.955933
3, 4.414996, 12.583944, -18.251014, 1.855040
3, 11.082632, 14.082750, -18.790752, 1.884573
3, 11.487399, 10.060908, -21.093125, 1.340850
3, 5.892896, 16.804456, -10.974109, 1.767796
3, 9.344874, 15.733542, -8.536511, 3.690000
3, 8.419682, 13.068705, -18.189570, 1.682299
3, 3.409801, 12.712543, -18.951172, 2.035237
3, 10.188759, 18.188211, -10.081353, 2.398605
3, 12.022478, 13.863497, -15.341969, 1.359084
3, 10.084049, 15.209717, -14.518386, 1.979162
3, 3.910359, 15.854444, -15.983349, 2.276663
3, 5.080368, 18.035606, -15.014608, 1.939088
3, 10.248931, 13.696435, -20.549517, 2.077265
3, 1.641862, 15.608320, -12.017973, 1.115934
3, 6.472148, 17.486011, -13.694954, 2.301904
3, 7.442688, 18.266477, -10.899433, 2.254040
3, 3.478116, 16.224669, -10.041091, 2.700764
3, 3.782200, 18.060140, -12.182665, 2.562656
3, 7.264123, 15.728379, -6.792149, 2.476285
3, 11.498408, 17.397819, -15.241242, 2.174386
3, 6.713802, 16.625644, -8.896658, 2.840254
3, 3.868687, 11.168187, -13.050237, 1.759964
3, 8.384806, 13.813602, -20.332678, 1.695638
3, 8.995547, 12.694319, -19.304701, 1.877193
3, 4.681219, 14.124039, -18.760899, 2.007366
3, 3.253052, 17.243812, -11.064576, 2.504603
3, 6.780882, 6.449676, -18.548994, 1.777007
3, 4.891117, 12.950310, -19.223679, 1.503895
3, 5.686800, 8.884913, -19.859865, 1.329356
3, 2.954419, 16.460094, -16.619545, 2.120773
3, 2.190206, 15.303399, -16.778783, 1.216502
3, 8.166341, 15.390213, -19.338384, 2.307248
3, 7.220050, 14.316179, -20.581151, 2.261366
3, 10.868980, 18.544718, -15.737277, 2.427074
3, 6.348875, 15.894000, -20.022108, 2.082441
3, 7.005090, 16.735997, -21.232560, 1.747589
3, 5.825385, 15.211574, -14.002968, 1.800343
3, 4.250133, 16.509821, -13.485118, 1.728687
3, 8.565953, 15.378115, -14.885117, 2.497959
3, 9.670315, 14.867142, -18.005355, 1.886012
3, 6.323799, 17.739411, -7.320551, 2.523174
3, 8.898537, 19.010925, -10.990200, 3.067353
3, 9.638357, 16.893759, -12.861132, 2.180654
3, 8.832682, 15.986197, -17.471133, 1.834106
3, 4.607881, 13.879528, -8.976341, 1.834982
3, 6.968883, 17.046274, -15.133760, 1.876324
3, 12.344383, 15.593941, -14.529054, 0.879794
3, 5.187148, 17.134560, -15.835183, 2.287347
3, 8.532094, 15.119870, -18.133372, 1.807835
3, 4.943995, 17.365540, -13.722716, 2.045762
3, 6.797630, 14.621213, -16.983713, 2.012020
3, 3.615361, 16.273601, -7.779673, 3.103765
3, 8.915679, 18.425674, -8.860938, 3.466268
3, 12.146189, 16.769819, -14.168001, 1.402492
3, 8.431616, 19.362618, -12.890463, 2.436972
3, 9.942527, 17.236583, -15.425298, 2.292346
3, 3.369964, 12.085409, -17.505576, 1.916180
3, 7.283215, 15.769961, -18.245323, 2.149882
3, 9.370888, 9.349465, -21.404265, 1.218200
3, 3.728547, 15.621152, -12.006473, 1.935426
3, 10.508057, 17.687149, -11.570555, 2.191739
3, 5.424169, 18.796674, -10.181470, 2.011833
3, 7.997221, 7.080016, -20.879294, 1.558974
3, 9.457934, 16.034466, -9.919367, 2.337787
3, 2.303827, 15.589671, -8.261133, 2.580575
3, 5.464145, 11.913844, -19.017344, 1.549685
3, 1.666362, 17.160279, -10.674857, 1.519822
3, 8.107648, 11.894589, -20.176527, 1.903599
3, 11.418483, 16.907226, -10.580019, 1.347100
3, 11.558127, 20.396656, -14.008223, 1.019381
3, 7.408926, 10.342095, -21.546137, 1.786215
3, 2.361364, 14.430698, -17.839096, 1.267269
3, 7.873969, 6.365077, -19.562846, 1.060290
3, 7.182886, 16.637509, -19.688998, 2.031323
3, 7.989781, 8.938093, -21.379832, 1.924238
3, 11.833534, 17.720104, -11.638676, 1.089332
3, 5.234146, 13.721287, -8.015561, 2.312249
3, 5.735742, 13.813164, -12.945590, 1.919994
3, 1.995182, 16.871286, -12.557493, 1.707594
3, 5.798465, 14.606506, -19.989391, 1.988607
3, 9.083302, 15.896790, -12.713389, 2.121921
3, 2.214804, 8.786054, -14.482235, 2.172668
3, 3.119750, 14.485275, -5.117646, 2.187843
3, 3.138659, 16.236528, -5.927483, 2.553527
3, 3.161091, 17.909364, -15.079634, 1.722629
3, 10.162656, 16.912550, -10.633905, 1.961022
3, 4.041888, 13.830409, -17.688005, 2.278197
3, 8.636657, 18.232594, -13.810926, 2.535651
3, 9.988132, 15.653725, -16.933837, 1.861461
3, 4.070700, 18.661869, -15.216868, 1.507977
3, 8.730967, 15.382136, -21.263874, 1.892368
3, 11.654048, 11.321573, -21.328858, 1.678051
3, 4.108746, 15.130822, -18.878066, 1.689135
3, 11.792545, 15.360402, -18.300705, 1.954898
3, 12.523853, 16.907813, -17.744411, 1.723067
3, 12.166371, 14.224102, -19.387740, 1.881728
3, 6.579272, 6.464080, -19.588430, 0.753934
3, 11.682901, 15.695294, -15.762183, 2.022326
3, 11.088708, 13.348647, -13.129394, 1.318134
3, 9.683098, 7.596529, -20.747503, 1.514708
3, 3.631941, 14.881822, -19.815727, 1.562041
3, 3.447007, 18.109956, -16.516804, 1.924531
3, 7.779767, 15.496578, -20.456063, 2.432989
3, 6.839822, 13.256577, -14.918285, 1.918463
3, 7.221355, 7.392310, -14.408186, 1.411379
3, 2.417965, 17.370316, -7.865949, 2.701308
3, 9.208138, 13.155820, -20.245826, 1.524069
3, 6.308981, 15.507988, -21.374910, 1.996472
3, 9.413340, 13.404782, -11.756113, 1.755432
3, 7.027811, 18.233138, -9.227471, 2.262276
3, 6.852202, 16.759816, -17.623695, 1.906421
3, 4.738605, 17.275547, -8.356459, 2.340522
3, 3.648953, 13.522275, -19.927982, 1.567838
3, 3.342554, 19.299897, -15.767709, 1.915235
3, 5.521168, 12.208230, -20.324591, 1.763819
3, 4.684614, 19.434510, -16.580666, 1.711310
3, 7.648156, 17.914465, -14.831643, 1.683784
3, 6.658795, 13.214395, -22.778602, 1.129050
3, 12.243631, 17.452597, -16.551989, 2.182115
3, 10.256111, 10.116471, -20.650774, 1.682472
3, 10.421916, 11.752162, -20.234599, 2.242638
3, 12.312213, 11.939815, -20.245548, 1.428784
3, 9.868200, 18.139510, -12.454390, 2.424117
3, 6.099053, 12.735890, -19.230935, 1.880059
3, 12.345584, 14.689280, -17.420449, 1.541154
3, 10.175270, 17.813540, -14.253631, 2.522267
3, 2.930427, 17.862246, -6.045886, 3.151188
3, 3.844518, 17.073472, -17.272982, 2.003983
3, 5.779715, 11.896269, -21.323572, 1.431323
3, 10.958039, 20.442407, -14.928892, 2.033501
3, 5.928687, 10.526452, -20.904698, 1.538906
3, 6.695866, 14.095931, -6.216654, 1.754345
3, 3.568382, 15.442047, -4.419115, 1.596160
3, 3.416738, 17.477765, -18.178664, 1.696054
3, 6.335531, 19.538904, -13.492417, 2.268546
3, 8.673816, 6.949430, -21.672069, 1.124532
3, 6.371490, 19.231261, -6.625779, 2.896564
3, 11.241107, 13.096998, -19.443683, 1.945592
3, 5.147329, 16.306485, -7.737088, 3.215896
3, 10.755356, 10.672749, -21.920121, 1.700679
3, 4.817235, 18.366731, -12.890981, 2.620231
3, 5.869419, 15.093828, -5.199962, 1.837361
3, 7.444300, 12.415073, -19.326465, 1.933565
3, 3.025004, 6.627332, -12.143281, 0.923142
3, 6.122421, 17.796332, -8.513550, 2.314191
3, 10.507469, 19.597377, -12.664816, 1.962803
3, 8.150906, 11.460744, -9.913580, 1.382380
3, 4.696359, 8.731672, -18.921802, 0.952970
3, 5.089309, 17.355246, -17.162026, 2.304045
3, 7.823627, 18.119051, -8.247445, 2.287958
3, 3.305154, 18.344260, -9.062092, 2.236167
3, 6.091647, 16.484737, -18.413140, 1.589592
3, 3.350108, 17.483128, -7.125685, 2.401458
3, 4.472699, 17.111267, -10.843305, 2.528683
3, 6.792778, 12.474598, -20.394651, 1.591241
3, 3.216360, 16.851130, -12.555783, 2.440744
3, 9.125212, 16.506634, -20.087876, 2.149154
3, 11.607008, 15.305665, -13.741277, 1.574321
3, 9.521459, 14.759622, -20.907358, 1.538412
3, 5.601195, 13.083330, -5.969791, 1.257720
3, 11.089236, 16.065435, -14.828465, 1.901576
3, 9.635340, 14.050841, -21.804090, 1.785017
3, 11.440510, 12.452946, -21.092472, 1.992561
3, 11.012864, 15.587168, -21.777409, 1.679030
3, 8.091596, 12.832844, -22.008901, 1.492960
3, 12.211617, 12.754763, -19.046987, 1.469033
3, 9.477585, 8.728961, -22.307180, 1.286989
3, 10.240457, 15.587460, -18.781132, 2.534618
3, 4.466701, 19.238684, -6.343156, 2.963540
3, 5.087143, 14.017692, -5.278377, 1.671816
3, 5.132465, 18.853446, -4.771963, 2.425609
3, 2.185273, 16.874065, -15.612692, 1.198423
3, 8.245956, 17.702295, -9.952536, 2.042012
3, 9.028488, 8.511135, -20.858267, 1.525205
3, 6.131541, 18.692310, -11.400174, 1.993874
3, 6.170375, 13.259370, -21.294324, 1.670471
3, 8.644163, 16.585785, -18.926717, 2.366884
3, 9.694540, 19.850713, -9.487690, 3.261012
3, 2.523910, 18.084379, -11.762457, 2.425893
3, 4.778215, 18.374363, -11.446613, 2.798812
3, 8.062191, 17.487116, -20.127460, 1.566942
3, 7.478452, 19.937934, -10.031635, 2.132414
3, 7.427383, 14.456725, -13.797500, 1.679808
3, 8.036797, 17.991233, -6.792369, 2.869501
3, 4.307740, 15.579929, -17.308774, 2.027344
3, 3.658664, 19.903237, -14.535116, 2.156806
3, 9.320806, 12.054341, -20.602901, 1.658070
3, 6.927367, 17.899757, -4.750511, 2.517001
3, 4.757617, 19.960111, -15.624767, 2.029425
3, 8.213353, 7.892278, -21.784564, 1.114975
3, 11.080499, 16.243769, -20.376992, 2.174079
3, 1.550916, 13.702288, -13.705954, 1.151697
3, 7.976815, 16.892348, -5.963386, 2.518887
3, 10.508326, 16.650561, -17.442677, 1.725676
3, 8.254868, 17.050564, -8.643266, 2.533270
3, 8.493436, 12.758159, -20.909087, 1.623783
3, 10.829068, 9.055319, -22.530758, 1.155835
3, 9.431227, 8.695112, -19.795288, 1.666368
3, 10.710060, 16.791576, -12.312397, 2.066638
3, 10.278343, 8.728645, -21.231072, 1.817617
3, 11.725566, 10.863673, -20.415531, 1.175538
3, 3.591370, 5.853027, -14.510117, 0.850511
3, 6.090106, 19.632718, -10.618640, 1.727551
3, 12.032142, 16.407993, -19.023359, 2.253920
3, 10.197130, 19.590231, -10.751851, 2.984367
3, 6.765412, 11.122419, -21.922438, 1.296093
3, 1.418532, 16.709892, -6.780983, 1.691378
3, 6.791730, 18.734096, -8.066155, 2.020541
3, 10.581955, 12.430155, -16.933684, 1.813067
3, 6.113847, 15.368521, -18.743191, 1.777073
3, 9.618133, 15.760447, -20.608496, 1.398239
3, 8.334097, 15.235305, -7.370386, 2.387651
3, 4.820073, 20.845224, -9.969950, 3.232634
3, 4.522654, 18.433043, -17.762932, 2.079263
3, 6.822889, 20.476849, -11.785986, 1.848880
3, 12.627213, 13.601436, -20.318452, 1.753145
3, 4.818371, 16.381747, -4.007570, 1.805526
3, 3.934024, 19.382503, -9.729301, 2.748522
3, 4.567829, 21.291851, -16.371301, 2.124805
3, 9.333050, 9.857556, -22.584907, 1.097079
3, 11.442569, 14.955392, -11.647231, 1.166497
3, 2.090227, 16.556780, -5.325140, 1.886023
3, 3.095569, 15.494018, -20.530045, 1.308830
3, 10.492892, 15.171096, -13.370975, 1.752868
3, 2.156380, 18.790797, -9.384728, 2.260841
3, 9.306536, 20.208041, -7.627057, 2.830341
3, 11.990736, 10.091367, -22.356184, 0.911784
3, 7.554500, 18.993737, -14.595218, 2.714138
3, 9.943117, 12.056762, -21.497123, 1.993539
3, 1.684931, 18.140635, -5.713490, 1.644080
3, 5.935706, 19.950596, -12.277477, 2.038720
3, 5.939234, 17.533319, -5.614276, 2.354255
3, 9.975354, 17.555554, -20.441766, 1.825677
3, 6.796423, 14.315819, -21.969445, 1.892711
3, 7.844371, 13.953934, -9.348358, 1.985924
3, 10.462164, 18.623893, -13.415812, 1.917475
3, 10.275665, 7.856034, -22.269061, 0.929450
3, 3.408425, 19.077096, -13.195650, 2.401820
3, 11.862472, 12.508987, -22.136277, 1.459197
3, 4.888814, 18.997686, -14.440309, 2.013499
3, 5.243031, 16.571261, -20.995522, 1.712674
3, 7.943318, 18.857759, -9.718271, 2.433207
3, 11.945483, 14.298224, -21.560192, 1.601837
3, 9.325316, 17.075783, -17.624270, 1.776701
3, 2.839878, 20.487999, -12.271818, 1.512555
3, 4.692294, 19.939851, -11.965693, 2.482833
3, 9.835470, 11.286227, -22.740136, 1.259719
3, 6.387860, 13.386441, -17.475869, 1.872328
3, 2.338295, 17.765308, -14.379790, 1.163943
3, 6.522428, 16.313624, -5.428787, 2.102496
3, 11.362971, 15.017923, -19.478310, 2.127620
3, 3.130195, 16.253516, -18.133888, 2.162672
3, 9.504075, 17.695543, -16.445564, 2.153295
3, 11.459811, 14.152779, -20.195218, 1.879890
3, 3.320740, 16.687921, -4.814717, 2.695070
3, 4.189682, 14.469643, -20.705360, 1.795832
3, 11.410389, 17.509388, -12.983996, 2.314212
3, 6.017550, 20.610984, -4.653419, 1.576183
3, 5.845440, 18.230649, -16.294911, 2.151192
3, 6.774538, 18.277368, -15.360447, 2.084929
3, 6.211885, 16.863992, -20.558125, 1.687166
3, 5.207237, 18.265056, -20.590215, 1.710504
3, 11.448692, 18.769348, -17.213897, 2.121602
3, 2.760421, 20.077733, -13.469795, 1.708796
3, 3.426716, 19.643231, -11.509494, 2.666334
3, 3.156589, 18.312877, -4.487736, 3.185958
3, 4.124310, 21.022990, -12.841385, 2.212493
3, 6.138726, 18.710024, -5.399510, 2.385812
3, 10.093536, 19.346676, -15.592012, 2.003881
3, 3.126968, 14.615236, -10.609310, 2.084729
3, 4.619494, 17.418619, -5.077093, 3.007947
3, 12.870470, 15.662501, -18.441893, 1.100550
3, 7.086696, 19.338273, -11.263887, 2.106899
3, 4.258142, 12.606794, -20.036357, 1.221543
3, 7.176301, 16.706626, -7.731341, 2.403555
3, 8.179529, 19.340330, -6.163774, 2.615247
3, 11.845827, 14.852047, -22.538495, 1.586731
3, 5.720819, 16.486673, -6.558162, 2.428962
3, 3.654420, 21.273336, -15.258072, 2.287645
3, 8.217686, 20.310231, -8.944504, 2.644416
3, 2.727208, 18.708789, -10.617659, 2.823068
3, 11.063296, 18.673252, -12.026846, 2.190424
3, 11.222067, 20.529067, -16.923750, 2.115114
3, 4.636949, 15.028171, -22.109957, 1.005975
3, 2.415341, 17.953664, -16.917896, 1.229618
3, 4.635536, 13.071976, -20.984287, 1.180699
3, 4.847347, 16.332658, -18.532420, 2.032652
3, 11.491271, 17.108015, -18.005586, 2.270487
3, 5.046656, 19.857202, -13.182169, 2.513019
3, 8.866719, 14.490068, -22.583456, 1.693139
3, 2.325470, 19.791902, -6.442536, 1.510787
3, 3.157777, 20.695927, -8.343723, 2.227797
3, 3.504605, 19.167745, -17.094313, 2.052051
3, 5.004849, 15.030899, -17.965184, 1.691246
3, 5.857150, 14.222624, -18.955051, 1.841661
3, 10.157670, 18.794789, -16.740791, 2.006038
3, 12.336160, 17.258020, -19.820614, 1.935446
3, 3.675242, 19.514614, -5.336463, 2.664831
3, 2.992675, 14.006119, -18.554801, 2.029688
3, 3.287260, 19.407738, -8.254128, 2.296917
3, 2.233798, 19.946148, -10.514602, 1.770637
3, 12.983743, 15.144780, -20.551487, 1.424926
3, 9.068152, 13.099677, -22.230932, 1.587984
3, 5.141523, 21.414493, -11.632117, 2.240924
3, 7.758784, 14.894769, -22.459022, 1.586426
3, 8.927859, 10.904000, -22.260446, 1.668765
3, 5.096813, 18.333889, -7.067040, 2.977090
3, 10.953574, 13.280252, -22.369812, 1.410684
3, 5.846748, 18.388107, -13.980691, 2.177732
3, 12.574460, 11.613013, -21.857956, 1.148412
3, 9.855887, 21.335953, -10.754556, 2.066753
3, 4.419757, 16.037707, -21.976612, 1.311938
3, 2.815177, 14.182208, -19.698590, 1.127552
3, 9.261991, 9.757393, -20.282098, 1.304931
3, 7.162790, 20.567824, -13.341940, 2.287095
3, 6.808458, 15.984836, -15.303692, 1.883424
3, 4.247649, 15.499250, -20.470039, 1.604944
3, 4.222033, 16.967597, -6.534714, 3.021589
3, 5.416775, 19.510897, -18.050379, 1.738095
3, 5.760589, 19.364396, -16.794687, 1.708055
3, 11.902595, 19.635202, -15.566918, 1.337647
3, 2.883874, 19.073326, -14.717309, 1.681246
3, 3.169139, 18.985035, -7.058007, 2.636366
3, 3.508519, 21.186920, -16.538931, 1.405923
3, 2.117964, 19.352259, -12.062949, 1.367198
3, 9.298605, 7.625497, -22.558640, 0.802156
3, 10.251994, 16.591160, -16.251312, 1.769224
3, 9.552597, 18.615451, -14.846384, 2.158526
3, 11.189769, 18.838208, -10.014905, 1.385616
3, 3.515165, 18.206918, -20.057203, 1.918956
3, 6.260929, 13.531470, -20.284617, 1.614901
3, 12.597182, 12.733291, -21.361046, 1.503216
3, 9.229143, 9.408558, -18.952212, 1.511518
3, 9.287993, 7.181185, -19.379088, 1.007156
3, 4.360847, 20.110934, -7.377144, 2.649505
3, 10.746123, 11.647616, -22.399926, 1.462472
3, 7.694160, 19.361421, -7.694468, 3.098671
3, 1.835499, 14.521512, -15.559338, 0.734879
3, 6.054901, 17.118113, -19.323241, 1.622721
3, 8.737019, 19.480298, -14.045910, 2.408114
3, 8.849219, 19.147457, -15.523061, 2.076703
3, 9.372337, 20.546354, -15.682622, 2.727304
3, 4.185420, 18.307937, -8.079288, 2.428131
3, 7.990117, 20.893073, -11.443521, 2.311066
3, 4.355302, 10.332207, -17.503934, 1.691050
3, 3.066984, 14.334898, -8.233399, 2.148132
3, 7.497197, 21.591169, -10.605668, 2.372054
3, 7.750849, 14.189763, -6.823654, 1.541808
3, 1.871446, 18.783405, -7.055808, 2.277767
3, 11.966404, 15.638380, -20.797679, 2.101348
3, 4.626644, 17.413365, -21.266614, 1.562502
3, 9.752345, 21.396637, -17.215057, 2.278276
3, 1.305895, 16.565117, -7.970674, 1.254717
3, 7.201210, 12.314271, -21.462508, 1.832805
3, 6.692282, 21.574583, -12.527294, 2.222291
3, 6.686609, 8.013511, -19.979449, 1.230652
3, 3.431581, 21.020515, -11.347708, 2.236835
3, 10.949897, 14.543657, -21.580935, 1.472714
3, 11.219155, 19.993045, -11.663668, 1.258947
3, 5.760634, 16.846179, -14.852924, 1.842801
3, 8.567260, 20.712361, -10.146471, 2.582411
3, 6.733742, 18.574663, -17.374173, 2.084207
3, 3.830830, 18.787543, -14.163040, 1.616279
3, 6.273078, 19.388732, -15.625865, 2.051638
3, 8.374725, 21.314764, -12.963896, 2.298582
3, 10.598876, 18.994902, -8.471426, 1.869518
3, 5.614322, 19.090251, -8.151420, 2.189726
3, 4.943804, 17.871801, -9.452295, 2.310427
3, 10.358473, 17.738666, -17.682186, 2.139434
3, 7.366967, 17.429299, -21.961475, 1.795212
3, 6.472644, 18.496739, -18.576120, 1.634443
3, 8.206106, 13.567820, -22.823862, 1.730020
3, 6.992158, 11.064952, -20.777101, 1.624612
3, 3.117698, 21.311054, -13.506742, 1.259354
3, 9.338276, 19.632281, -17.125392, 2.439738
3, 9.778788, 13.262500, -22.966084, 1.580867
3, 4.271461, 22.395169, -14.327955, 2.549855
3, 10.304546, 9.649876, -21.799444, 1.337058
3, 12.805942, 13.759934, -23.176713, 0.719125
3, 5.365974, 13.616175, -22.025832, 1.108613
3, 3.187634, 16.172391, -13.779074, 1.686330
3, 6.228920, 19.519196, -9.472162, 2.517573
3, 2.631801, 20.085806, -15.200938, 0.981758
3, 5.509351, 21.241612, -14.204092, 2.144789
3, 9.804822, 19.581791, -13.696544, 2.003035
3, 12.862458, 15.761776, -19.518394, 1.599669
