3, 9.937013, 13.982323, -14.592227, 0.875914
3, 9.230050, 19.497950, -11.654412, 0.765608
3, 5.495812, 14.577046, -14.336720, 0.988950
3, 4.645976, 16.479836, -12.622693, 1.223474
3, 11.263922, 15.470991, -19.340594, 0.663353
3, 7.082703, 17.940495, -11.641234, 1.641933
3, 6.269154, 16.412392, -12.101490, 1.294259
3, 3.957261, 16.640939, -14.728985, 0.721252
3, 10.569379, 14.053578, -17.166319, 0.756349
3, 7.454711, 15.431215, -16.244955, 0.921757
3, 8.406368, 12.098472, -15.390710, 1.016653
3, 10.951166, 15.706194, -15.658483, 0.615317
3, 4.612244, 14.489953, -15.003255, 0.941343
3, 5.139821, 19.852217, -12.788142, 1.166399
3, 9.618148, 14.115759, -16.585229, 1.076384
3, 7.275862, 19.492198, -11.690277, 1.543441
3, 8.641756, 14.218469, -16.753339, 0.835988
3, 6.673172, 15.695760, -11.646560, 1.508913
3, 4.662989, 18.296034, -12.229733, 1.029341
3, 7.773775, 18.539512, -12.447589, 1.476217
3, 4.446154, 15.914981, -11.654264, 1.028864
3, 8.268731, 17.273066, -10.577765, 1.490130
3, 7.922842, 16.980527, -12.827461, 1.170971
3, 9.832012, 15.002002, -15.588995, 1.098401
3, 9.904424, 12.656365, -17.362872, 0.928286
3, 9.048689, 17.873791, -12.044991, 1.367110
3, 10.120801, 16.767056, -12.071743, 0.707108
3, 4.661088, 14.397127, -13.892465, 1.209465
3, 10.220896, 15.391311, -13.745201, 0.913043
3, 11.156003, 17.292584, -16.890584, 0.485270
3, 8.078998, 13.806811, -16.195018, 1.158285
3, 4.825185, 20.195551, -13.622189, 0.550637
3, 9.176071, 12.899704, -20.140252, 0.715283
3, 7.142958, 14.886440, -13.249147, 1.250246
3, 7.619271, 15.108524, -17.531826, 0.816271
3, 9.897196, 13.982588, -20.019594, 0.909844
3, 6.778166, 13.993132, -13.990068, 1.226311
3, 9.582221, 12.879816, -15.252967, 0.923066
3, 8.022952, 12.374977, -19.988886, 0.527520
3, 9.464099, 17.649009, -10.419875, 1.124293
3, 4.458273, 13.194446, -16.373794, 1.077525
3, 9.209669, 14.411894, -15.245573, 1.046225
3, 4.975385, 16.630634, -11.214640, 1.028006
3, 6.708687, 18.483095, -13.264589, 1.317899
3, 9.907555, 12.821519, -19.397282, 0.969078
3, 8.547964, 14.634317, -15.959178, 0.902353
3, 6.333840, 16.755621, -10.230208, 1.317087
3, 7.458239, 12.376436, -17.106911, 0.992650
3, 9.095737, 16.888309, -11.411832, 1.418693
3, 10.224150, 13.596081, -19.034794, 0.874244
3, 9.950396, 13.991273, -17.773823, 0.892574
3, 9.714596, 15.222018, -12.761930, 1.115761
3, 7.309071, 13.113693, -15.588520, 1.007996
3, 5.321465, 15.482292, -13.760686, 1.094022
3, 9.605056, 14.796934, -14.364072, 0.969090
3, 5.123606, 13.918628, -16.357829, 0.993186
3, 8.639899, 19.725046, -12.554391, 1.325434
3, 4.110291, 17.651793, -12.909123, 0.891407
3, 6.000176, 14.901478, -13.529583, 1.211850
3, 6.442581, 14.918910, -9.924645, 1.129814
3, 9.051180, 16.470098, -9.849070, 0.809662
3, 6.098896, 20.009963, -12.000379, 1.288624
3, 9.196726, 15.027943, -20.191957, 0.658219
3, 4.827578, 12.934209, -14.089042, 0.968559
3, 9.006597, 12.144220, -17.911152, 1.099291
3, 7.237272, 15.462863, -14.489619, 1.045111
3, 4.735368, 15.362489, -10.862869, 1.275561
3, 6.325799, 13.204662, -15.307195, 1.123117
3, 7.615694, 17.928335, -13.266792, 1.181562
3, 6.699196, 12.698515, -14.327934, 1.094283
3, 9.939918, 15.309965, -20.456775, 0.453489
3, 6.730903, 20.700473, -12.284941, 1.119110
3, 6.402917, 15.271678, -16.301425, 0.893090
3, 8.892409, 14.376686, -13.446914, 1.149934
3, 9.881482, 16.897642, -14.288693, 1.076384
3, 4.620623, 12.705593, -15.568751, 1.056842
3, 8.457193, 17.028324, -19.362616, 0.819990
3, 5.569673, 12.118931, -15.806909, 1.224254
3, 8.998756, 13.208293, -14.101769, 1.627841
3, 7.694123, 11.009214, -19.089731, 0.657425
3, 5.304739, 13.340867, -15.448765, 1.151346
3, 10.361878, 13.478139, -16.434845, 0.578986
3, 8.578927, 15.186127, -13.149094, 1.157793
3, 8.135209, 18.793006, -11.379348, 1.585397
3, 6.412789, 11.744824, -16.930850, 0.924305
3, 3.903937, 14.133602, -10.052831, 1.663939
3, 8.836203, 13.087649, -12.650731, 1.064721
3, 8.161404, 13.987987, -12.691441, 1.367869
3, 9.885969, 14.444073, -13.427279, 0.726420
3, 6.735076, 13.170096, -16.261164, 1.107170
3, 7.908747, 10.820798, -16.394343, 1.279278
3, 8.004779, 17.520257, -11.722798, 1.397664
3, 4.803134, 12.789411, -17.204064, 0.683345
3, 3.349168, 13.354025, -13.421687, 0.630686
3, 10.607264, 16.864424, -13.539484, 0.560923
3, 8.231893, 16.331628, -11.928266, 1.277441
3, 8.042814, 15.528387, -11.095817, 1.462026
3, 6.687391, 13.342438, -17.666516, 1.005647
3, 6.138658, 10.909498, -17.122833, 0.845076
3, 7.169984, 9.971642, -18.080959, 0.726084
3, 5.854424, 18.322153, -11.220070, 1.257003
3, 6.796561, 18.960771, -10.825035, 1.390395
3, 9.703446, 12.090846, -18.526790, 1.143370
3, 4.454835, 14.533236, -12.839977, 1.119848
3, 9.348651, 11.690198, -19.637158, 0.952986
3, 7.716289, 12.973146, -13.904212, 1.254510
3, 11.147749, 14.736983, -18.670840, 0.517430
3, 4.967264, 19.130719, -11.297143, 1.648321
3, 5.543669, 15.946970, -11.521128, 1.145221
3, 10.122394, 11.955616, -19.853497, 0.536015
3, 11.125553, 15.839902, -18.322388, 0.666931
3, 8.486082, 14.669104, -14.264744, 1.210540
3, 8.520319, 11.775573, -19.650609, 0.901364
3, 9.377482, 13.348080, -16.008721, 1.024009
3, 7.913881, 15.912642, -12.832814, 1.080832
3, 7.095004, 13.924206, -14.932033, 1.150661
3, 8.260105, 15.979078, -9.559592, 1.002360
3, 5.477515, 12.107203, -16.919711, 0.985809
3, 4.091816, 13.157210, -14.548692, 1.073859
3, 9.319622, 15.438201, -11.405187, 1.337959
3, 5.541269, 14.246474, -12.691935, 1.512235
3, 8.294757, 16.484100, -13.541613, 0.965663
3, 5.315851, 20.436908, -11.639367, 0.911219
3, 6.655316, 14.316975, -11.769163, 1.424811
3, 4.587825, 17.287062, -11.849740, 1.003609
3, 5.005074, 14.893403, -12.050488, 1.226546
3, 6.356064, 18.966705, -11.796558, 1.334629
3, 8.708585, 19.598998, -10.669153, 0.882936
3, 10.882232, 12.869288, -19.726391, 0.380756
3, 10.919517, 13.957880, -18.212002, 0.531659
3, 7.115238, 16.866486, -12.390005, 1.358857
3, 9.617576, 11.613130, -17.345257, 0.564166
3, 8.818120, 10.753660, -17.186134, 1.035438
3, 5.055148, 15.318275, -16.419514, 0.970594
3, 4.184036, 15.025269, -17.846561, 0.554007
3, 9.434498, 14.316423, -12.600747, 0.989355
3, 9.811866, 12.420071, -16.455733, 0.539816
3, 7.557944, 16.668229, -10.993647, 1.454921
3, 8.416629, 13.780739, -15.194661, 1.119903
3, 7.844617, 14.750728, -12.184570, 1.386198
3, 3.510797, 14.424885, -12.552254, 0.932082
3, 5.001851, 17.509872, -10.387615, 1.213409
3, 8.693078, 18.706788, -9.532046, 0.936588
3, 10.433005, 12.769263, -18.731125, 0.544107
3, 7.530470, 11.527715, -14.864575, 1.106445
3, 5.911621, 13.006213, -12.806718, 1.404417
3, 8.075028, 12.923119, -14.800176, 1.073698
3, 8.798148, 14.247423, -11.255355, 1.295578
3, 4.541444, 14.185584, -11.446023, 1.508900
3, 7.957636, 13.871142, -14.140606, 1.314779
3, 4.748372, 12.068855, -16.431647, 0.972660
3, 7.299140, 15.919368, -10.436807, 1.383421
3, 6.589713, 15.145001, -12.496114, 1.376614
3, 8.301419, 17.629254, -9.606157, 1.381591
3, 7.003070, 14.627144, -10.769698, 1.426850
3, 6.815728, 13.025632, -13.383967, 1.235921
3, 5.214770, 20.150671, -10.413558, 0.797619
3, 5.916726, 13.931346, -11.251180, 1.348574
3, 6.855205, 18.573342, -9.422118, 1.508345
3, 7.964154, 11.633806, -16.829963, 1.191872
3, 7.822076, 10.974414, -18.125467, 1.146461
3, 6.949366, 11.890704, -13.205914, 1.437850
3, 3.627299, 14.201129, -13.733000, 0.792852
3, 6.844686, 20.687575, -10.884987, 1.142249
3, 7.385644, 19.278690, -9.855924, 1.352185
3, 6.064760, 14.150356, -15.055847, 0.942923
3, 6.728952, 18.006286, -10.417805, 1.333344
3, 3.515438, 14.202631, -11.172961, 1.164510
3, 9.893016, 15.001484, -17.927686, 0.830404
3, 8.147575, 12.685664, -16.616078, 1.035984
3, 7.093339, 10.804587, -17.372700, 0.950600
3, 7.105702, 13.986569, -12.795002, 1.356029
3, 9.299647, 10.860768, -19.965365, 0.409395
3, 6.697076, 15.407276, -9.130952, 1.192071
3, 9.192490, 10.680729, -18.629717, 0.743303
3, 6.565224, 11.479023, -15.367153, 1.264613
3, 8.409592, 10.589834, -19.596593, 0.671224
3, 10.269442, 18.309863, -12.749033, 0.673078
3, 7.305151, 17.392974, -9.872464, 1.497642
3, 7.773923, 20.431635, -10.859894, 0.938652
3, 4.344183, 11.143591, -16.038480, 0.633920
3, 8.514782, 15.388458, -12.225540, 1.142595
3, 7.161851, 20.157347, -9.441510, 0.789302
3, 10.471663, 13.238908, -17.988961, 0.598968
3, 6.634929, 16.552547, -8.488343, 1.141653
3, 8.315422, 11.228843, -15.214102, 0.802050
3, 4.377779, 17.958794, -11.116836, 1.242989
3, 8.095558, 11.559780, -13.918991, 0.973048
3, 6.881069, 10.004616, -17.125474, 0.999584
3, 5.689054, 13.639312, -13.798517, 1.442559
3, 4.014112, 12.107300, -14.470514, 1.194110
3, 9.209253, 12.238407, -15.752497, 0.708678
3, 8.393091, 10.102942, -18.576797, 0.905357
3, 9.084734, 17.706875, -12.967835, 1.063773
3, 3.511956, 15.948905, -11.791923, 0.527063
3, 5.906213, 19.318006, -10.548590, 1.435205
3, 7.747874, 13.720973, -11.858363, 1.466460
3, 6.178844, 14.037272, -15.920927, 0.913803
3, 5.880951, 12.380982, -14.609197, 1.097512
3, 6.300113, 17.367123, -9.063202, 1.415483
3, 5.848623, 14.114752, -17.472816, 0.968373
3, 6.838137, 10.944660, -16.477721, 1.106742
3, 8.342784, 12.382380, -13.519797, 1.028387
3, 7.797654, 12.468595, -11.872677, 0.794576
3, 4.314963, 19.508431, -12.298901, 0.633541
3, 5.702666, 14.841265, -11.165180, 1.256256
3, 6.146412, 10.567125, -15.726114, 1.129094
3, 7.728840, 15.504492, -13.688400, 0.982539
3, 6.082131, 19.252643, -9.189109, 1.289032
3, 6.517941, 13.644549, -10.266445, 1.230393
3, 6.642683, 14.656744, -14.586660, 0.898791
3, 5.159417, 13.736632, -10.182944, 1.654590
3, 7.579296, 16.921347, -8.315932, 1.064756
3, 8.165214, 18.872197, -10.303972, 1.405201
3, 8.583686, 11.224594, -18.947555, 0.894927
3, 7.113319, 12.957433, -12.279291, 1.376576
3, 4.114957, 15.714764, -12.508716, 1.104731
3, 5.850274, 11.349351, -16.249426, 0.913537
3, 10.387926, 14.755210, -19.381000, 0.838662
3, 5.746374, 13.477316, -9.367950, 0.936744
3, 10.493051, 14.721195, -14.557612, 0.484519
3, 5.632969, 15.633617, -9.118542, 1.236151
3, 6.709652, 9.458098, -15.772672, 0.810781
3, 8.100914, 18.865775, -8.654345, 0.757137
3, 3.891494, 16.899828, -11.142261, 1.107579
3, 4.936312, 12.310808, -12.837010, 1.021380
3, 5.411965, 20.954207, -13.760090, 0.413049
3, 8.286506, 13.324589, -20.309459, 0.397100
3, 8.808824, 11.997984, -14.445016, 0.773098
3, 4.205974, 13.615099, -12.505093, 1.216765
3, 5.207480, 10.731160, -16.122477, 1.004682
3, 8.854767, 11.426284, -15.912570, 0.619823
3, 8.223640, 15.054040, -10.034288, 1.101663
3, 4.797063, 15.796494, -9.851616, 1.181815
3, 6.973850, 10.993926, -18.431038, 0.579392
3, 7.839405, 17.832089, -8.563822, 1.320541
3, 5.801011, 9.360792, -16.163896, 0.553837
3, 7.707187, 10.376543, -15.418583, 1.054040
3, 4.422200, 12.984030, -11.214111, 1.334491
3, 5.088988, 17.542193, -12.728244, 1.053928
3, 4.431438, 13.472559, -13.447726, 1.061114
3, 6.437489, 11.409240, -11.803667, 0.966308
3, 7.014188, 10.601408, -14.519876, 1.346202
3, 6.538330, 15.962967, -14.033203, 0.945922
3, 5.244170, 13.429822, -11.985722, 1.317680
3, 4.068438, 11.958720, -11.578494, 1.060766
3, 6.530076, 12.018735, -18.674616, 0.519113
3, 5.860611, 17.629758, -9.880463, 1.022618
3, 7.491396, 13.771632, -10.646965, 1.311074
3, 6.473332, 18.196413, -7.788333, 1.714058
3, 5.012048, 12.093088, -14.689917, 0.866850
3, 3.927909, 11.716759, -12.723207, 1.056142
3, 3.128491, 11.840700, -11.028907, 0.685113
3, 4.542740, 11.244754, -13.853918, 1.298054
3, 3.508036, 10.497168, -14.703720, 0.450431
3, 5.887122, 11.558322, -14.100947, 1.032695
3, 5.450350, 11.306426, -14.915595, 1.172847
3, 5.601608, 18.370209, -9.309819, 1.402689
3, 5.034534, 19.569927, -9.170961, 1.175083
3, 5.447004, 18.556840, -10.227064, 1.357998
3, 5.316047, 16.791616, -9.388692, 1.208481
3, 7.050626, 12.824944, -10.659042, 0.795328
3, 3.585208, 10.353692, -13.810331, 0.767028
3, 7.769537, 9.947638, -17.071609, 0.861354
3, 4.082478, 19.129294, -10.140963, 0.954916
3, 3.848415, 18.182729, -9.348813, 1.054016
3, 6.937791, 16.409840, -9.406984, 1.242954
3, 5.932891, 10.417068, -14.716852, 1.104201
3, 8.569447, 20.147505, -11.555612, 0.778688
3, 3.436940, 17.158751, -9.798012, 0.738477
3, 5.334833, 17.351554, -8.496884, 1.362323
3, 4.093595, 13.085257, -9.580634, 0.849572
3, 5.245036, 11.403337, -13.223485, 1.080791
3, 6.106387, 10.185569, -16.601392, 0.925685
3, 6.988160, 10.765317, -13.393522, 0.802761
3, 5.306634, 12.192275, -13.830620, 1.044451
3, 6.764844, 11.792538, -14.291379, 1.049211
3, 3.868909, 15.674234, -10.547571, 1.329372
3, 6.308040, 15.511733, -10.651681, 1.087688
3, 3.615052, 11.571256, -15.348023, 0.595897
3, 3.602155, 13.026400, -15.362625, 0.602656
3, 6.340890, 12.128850, -10.916277, 0.920895
3, 3.658752, 12.784147, -12.245460, 1.181394
3, 4.778896, 12.546841, -11.958504, 0.980449
3, 3.334414, 12.189533, -13.445424, 0.727993
3, 5.897152, 12.687248, -10.262800, 1.325383
3, 6.772062, 13.909996, -9.374851, 0.615577
3, 3.615587, 12.658750, -10.581249, 1.171437
3, 7.356730, 14.725063, -9.418139, 0.819166
3, 6.342669, 12.903954, -11.578547, 1.510167
3, 4.471365, 17.272723, -9.543787, 1.089970
3, 3.974181, 16.842651, -8.801009, 1.232254
3, 6.059110, 17.037730, -7.826193, 1.486101
3, 4.787290, 11.396291, -12.268832, 1.168427
3, 3.987085, 15.744772, -9.082447, 1.468811
3, 5.309371, 16.316651, -8.505492, 1.333688
3, 4.734465, 12.708202, -10.247426, 1.271913
3, 6.830995, 19.110160, -8.441452, 1.297962
3, 4.308843, 17.361426, -7.892013, 1.104740
3, 5.463912, 14.545220, -9.255949, 1.308076
3, 3.218121, 13.122025, -11.307508, 0.852441
3, 5.454961, 15.006563, -8.394916, 0.961169
3, 4.973707, 11.901340, -11.311060, 1.373973
3, 8.549375, 16.314004, -10.908803, 1.204403
3, 5.950045, 9.449428, -14.850204, 0.724263
3, 5.828602, 12.155203, -12.468024, 1.300913
3, 4.474700, 15.893271, -7.918339, 0.936360
3, 4.515481, 18.227946, -8.480396, 1.460439
3, 5.576139, 18.347158, -7.101567, 0.868163
3, 5.291053, 16.743873, -7.212339, 1.015274
3, 3.406558, 10.845548, -11.537926, 0.790896
3, 6.408885, 15.655335, -8.155312, 0.804997
3, 4.974697, 9.915839, -15.777750, 0.870017
3, 9.581289, 16.023695, -12.223278, 1.192969
3, 5.600569, 18.803719, -8.042933, 1.466086
3, 8.218175, 19.875939, -9.745875, 0.540722
3, 6.011292, 20.325932, -9.860574, 0.794116
3, 4.504307, 11.644145, -10.538110, 0.860497
3, 6.255708, 11.185194, -12.688688, 1.241944
3, 5.209823, 10.056712, -14.067259, 1.120972
3, 4.497132, 16.612073, -10.243628, 1.123861
3, 4.486007, 10.482472, -14.573270, 1.315417
3, 3.801598, 10.747598, -12.372024, 1.073486
3, 5.459341, 15.049634, -10.081088, 1.184615
3, 3.611011, 11.237521, -14.019013, 0.815716
3, 3.110720, 11.756637, -11.961543, 0.678741
3, 6.179521, 17.422576, -11.137346, 1.312213
3, 4.916542, 10.465393, -12.711800, 1.265505
3, 4.386235, 14.694854, -9.219157, 1.714032
3, 3.323942, 10.223948, -12.951615, 0.504963
3, 6.006358, 10.551142, -13.806557, 1.303218
3, 4.850002, 9.429584, -15.014235, 0.678667
3, 4.661530, 10.813610, -11.331034, 0.740802
3, 7.631107, 16.002075, -8.822575, 0.787941
3, 4.548623, 11.771890, -15.376754, 0.984116
3, 4.414991, 9.852490, -13.427454, 0.726439
3, 4.530701, 18.298971, -7.461200, 0.706675
3, 6.056260, 19.673672, -8.210059, 0.540437
3, 3.203161, 11.208553, -13.012921, 0.606588
3, 7.722956, 20.443672, -13.750903, 0.946407
3, 3.917333, 17.873427, -10.261072, 1.015127
3, 5.742801, 11.628462, -17.759937, 0.488181
3, 3.285352, 14.965241, -10.120546, 0.745616
3, 7.125587, 12.353005, -15.077328, 0.991688
3, 3.738429, 15.662347, -14.418640, 0.565031
3, 3.886513, 9.568613, -14.437020, 0.438463
3, 4.101501, 12.652253, -13.208995, 0.993763
3, 3.769896, 17.950401, -12.067701, 0.506260
3, 8.632100, 16.914197, -9.056889, 0.577464
3, 3.641122, 16.890885, -12.155479, 0.576205
3, 5.632550, 16.236642, -10.630883, 1.156141
3, 7.795507, 11.968852, -12.665476, 0.818651
3, 10.342065, 16.010289, -17.849951, 0.794082
3, 5.934456, 16.395072, -18.408030, 0.759908
3, 3.944231, 18.869979, -11.545190, 0.558391
3, 3.472477, 15.141717, -11.326347, 0.839767
3, 8.348368, 13.026705, -15.685419, 0.888988
4, 7.067518, 15.721201, -8.648453, 1.198568
4, 7.711707, 16.207515, -10.108584, 1.499635
4, 7.337901, 17.160123, -9.287061, 1.469713
4, 7.011878, 16.904512, -10.158862, 1.343517
4, 8.852924, 17.297524, -9.259294, 0.627302
4, 8.397124, 17.587400, -10.625583, 1.493965
4, 6.794865, 14.993700, -9.544157, 1.551964
4, 7.233685, 18.964394, -9.809032, 1.557673
4, 6.623349, 15.864676, -10.482706, 1.428912
4, 8.288419, 18.875328, -9.453985, 1.111848
4, 6.599753, 16.933772, -8.404475, 1.487596
4, 5.420517, 15.736234, -9.859021, 1.307618
4, 5.353628, 17.775983, -7.877209, 1.271151
4, 6.090109, 15.872058, -8.738186, 1.459173
4, 8.092437, 17.062999, -8.649349, 0.818581
4, 8.203873, 18.216877, -8.623044, 0.934434
4, 6.713552, 18.257024, -8.655988, 2.016755
4, 5.596907, 17.027967, -8.658739, 1.548121
4, 8.466167, 19.398486, -10.361449, 1.351551
4, 9.043134, 18.481980, -10.077889, 1.115997
4, 5.036597, 17.988040, -6.916842, 0.592920
4, 6.593230, 17.711407, -7.256175, 0.832598
4, 4.410694, 17.313739, -8.539766, 1.383273
4, 4.521398, 16.535808, -7.956206, 1.137642
4, 8.853887, 15.724583, -10.587310, 1.406977
4, 7.059491, 16.461487, -11.590213, 1.307481
4, 8.524926, 16.782598, -10.009856, 1.215108
4, 5.563775, 14.871500, -9.289262, 1.597230
4, 8.122921, 15.961116, -9.215990, 0.946941
4, 6.069873, 15.985056, -11.876207, 1.274540
4, 7.896712, 15.658127, -11.609773, 1.501367
4, 6.186576, 16.387393, -9.613164, 1.358855
4, 5.171410, 15.570725, -7.817059, 0.707059
4, 5.827961, 17.304042, -11.358497, 1.407905
4, 7.826519, 14.835464, -10.307871, 1.655285
4, 5.069007, 16.974184, -7.227976, 0.776107
4, 6.129934, 13.752332, -9.514180, 1.253798
4, 6.594409, 18.979722, -10.994433, 1.456074
4, 5.820952, 17.412899, -9.731136, 1.819390
4, 6.486433, 14.668710, -10.481682, 1.444287
4, 4.338956, 14.695896, -8.812495, 1.228518
4, 7.877814, 13.540602, -10.727750, 1.017552
4, 5.732484, 18.455323, -8.504811, 1.374131
4, 7.989079, 16.884807, -11.574454, 1.771471
4, 6.055825, 19.513560, -9.163003, 1.485675
4, 9.438261, 17.576327, -10.984884, 1.069489
4, 4.629323, 17.531939, -9.579460, 1.561418
4, 3.848104, 14.569244, -9.785233, 1.629704
4, 4.549615, 16.092550, -9.518170, 1.802572
4, 4.962913, 13.398661, -9.232607, 0.984118
4, 7.363335, 17.221692, -7.764964, 0.758770
4, 7.458078, 17.967136, -10.622310, 1.529939
4, 9.420673, 16.536014, -11.429653, 1.504873
4, 4.408378, 19.008458, -10.354221, 1.357556
4, 7.759664, 15.252665, -12.730151, 1.221716
4, 6.729408, 19.863012, -10.184876, 1.440085
4, 5.892989, 16.507495, -7.503974, 1.003649
4, 6.192641, 18.674426, -9.800373, 1.545405
4, 3.978331, 18.478604, -8.756243, 1.125755
4, 4.307592, 17.919272, -7.702637, 0.800084
4, 4.047590, 18.731228, -11.782653, 0.832777
4, 6.811947, 20.581158, -11.133386, 0.909165
4, 4.967251, 13.812790, -10.374715, 1.428443
4, 9.474242, 16.887754, -10.223517, 0.629619
4, 5.251233, 16.603299, -10.681963, 1.462135
4, 3.951014, 17.142749, -10.311921, 1.299159
4, 3.828469, 16.054495, -10.514483, 1.656351
4, 7.194200, 14.187389, -11.375949, 1.416768
4, 6.173687, 18.580899, -7.529113, 1.149513
4, 9.078009, 18.161763, -11.964901, 1.534961
4, 7.514580, 17.763068, -11.943442, 1.335034
4, 3.511209, 16.252785, -9.175149, 0.951977
4, 8.575452, 16.967979, -12.906272, 1.559056
4, 7.834921, 16.209100, -12.751836, 1.282002
4, 5.936986, 14.997712, -11.661154, 1.257785
4, 9.980955, 17.514056, -12.748390, 1.062627
4, 8.067599, 14.286383, -11.804038, 1.588429
4, 7.600453, 17.593392, -12.862890, 1.094662
4, 7.585742, 12.591084, -12.015311, 1.401460
4, 6.790899, 15.339369, -12.146625, 1.241718
4, 4.294814, 18.142101, -10.966319, 1.518430
4, 5.481828, 18.638706, -12.808938, 1.188831
4, 6.976833, 16.900677, -12.861303, 1.281703
4, 4.803215, 18.212337, -12.273085, 1.297396
4, 5.038989, 19.225530, -8.076789, 1.080960
4, 5.135905, 19.296289, -10.952899, 1.329117
4, 4.268315, 19.049104, -12.852143, 0.838061
4, 6.810854, 17.389552, -11.077948, 1.357268
4, 9.682123, 16.522918, -12.447099, 1.403894
4, 4.969218, 15.789853, -12.700753, 1.398186
4, 8.043659, 18.388969, -12.559183, 1.106260
4, 5.001847, 14.644684, -11.136881, 1.374147
4, 7.981771, 19.032135, -11.367961, 1.619913
4, 6.010317, 17.875236, -12.182614, 1.348026
4, 7.117824, 14.099588, -9.780725, 0.967825
4, 6.904704, 19.710917, -8.586468, 1.059169
4, 8.895868, 18.960453, -12.805138, 1.204334
4, 5.996771, 19.827488, -11.303300, 1.127170
4, 5.303305, 12.735328, -10.541337, 1.355131
4, 6.307199, 19.050811, -12.197487, 1.134522
4, 6.829095, 16.223980, -13.871218, 1.166092
4, 6.705464, 12.891603, -11.001843, 1.492188
4, 7.925882, 18.002780, -9.650144, 1.273386
4, 3.657388, 17.346759, -9.429051, 1.013459
4, 8.072433, 16.271317, -14.165433, 1.336262
4, 8.844783, 15.091624, -11.475480, 1.412470
