0, 8.552892, 19.628586, -18.127549, 0.489570
0, 7.267880, 19.098038, -18.024165, 0.510482
0, 7.926443, 19.518170, -18.455565, 0.458460
0, 6.421243, 18.371760, -18.765317, 0.415252
0, 8.446634, 14.212861, -18.482623, 0.388022
0, 6.949591, 11.435881, -16.619585, 0.171563
0, 7.038879, 15.566201, -18.505926, 0.337586
0, 6.810107, 19.875456, -17.660615, 0.454528
0, 9.081742, 14.734434, -17.263503, 0.438786
0, 7.446779, 19.886553, -18.177425, 0.498047
0, 7.252674, 16.613315, -18.166848, 0.372279
0, 6.720733, 19.251305, -18.776431, 0.450691
0, 5.852366, 18.258526, -18.099767, 0.449445
0, 7.430916, 13.597905, -17.612888, 0.432900
0, 9.291918, 19.432624, -18.319319, 0.236931
0, 9.334935, 14.167542, -15.535552, 0.317765
0, 9.663368, 13.851986, -18.524218, 0.273447
0, 8.326655, 12.866518, -18.527724, 0.265252
0, 7.619895, 17.359621, -19.112223, 0.261695
0, 7.889944, 19.855992, -19.073424, 0.358837
0, 7.898635, 19.297959, -17.456893, 0.514301
0, 5.592115, 17.056701, -18.340003, 0.219696
0, 8.479693, 14.865908, -18.777381, 0.258632
0, 7.377974, 18.081630, -19.128671, 0.374609
0, 9.035243, 16.608420, -17.635973, 0.347982
0, 7.681725, 18.952608, -19.241096, 0.356462
0, 6.798482, 19.686405, -19.356147, 0.298423
0, 9.564669, 16.452425, -18.752493, 0.287166
0, 5.539049, 18.804457, -17.059639, 0.253999
0, 8.622380, 14.537088, -16.328821, 0.431192
0, 8.915003, 17.553126, -19.158484, 0.235617
0, 7.118938, 18.756816, -18.613022, 0.400564
0, 8.419217, 18.882686, -19.300045, 0.186640
0, 8.049837, 18.872310, -18.704434, 0.356144
0, 7.468365, 20.354731, -15.422232, 0.249003
0, 8.665542, 19.581164, -19.398260, 0.175919
0, 6.795710, 18.628819, -19.224823, 0.208286
0, 6.246330, 19.319432, -19.232047, 0.132439
0, 8.412904, 17.862622, -18.305428, 0.408928
0, 10.336571, 17.760684, -18.884653, 0.163320
0, 6.418255, 19.807555, -18.340468, 0.255788
0, 7.829677, 20.099408, -14.043497, 0.282466
0, 8.817393, 15.861366, -18.545623, 0.399003
0, 8.930396, 16.647603, -14.101177, 0.491758
0, 8.236507, 18.186725, -19.261475, 0.186360
0, 5.792903, 18.876285, -18.733123, 0.229363
1, 5.402304, 16.972338, -14.100244, 0.510443
1, 6.500614, 17.106529, -14.791938, 0.586494
1, 7.262326, 16.878413, -14.570284, 0.467341
1, 6.040526, 16.375073, -14.794252, 0.544703
1, 6.551410, 17.789444, -14.133970, 0.511236
1, 5.842899, 17.320122, -15.226648, 0.480789
1, 7.161417, 17.644075, -14.804172, 0.470803
1, 5.766801, 16.112834, -15.401063, 0.655344
1, 6.823037, 16.930239, -13.885794, 0.698690
1, 6.209910, 17.007900, -15.911668, 0.542398
1, 5.429178, 17.006635, -15.995602, 0.537144
1, 4.836685, 15.936431, -15.270978, 0.272672
1, 4.860629, 15.769426, -14.597339, 0.406065
1, 7.016455, 16.362682, -15.264654, 0.616212
1, 6.686055, 17.523994, -16.184206, 0.434432
1, 5.613256, 17.632410, -14.335418, 0.501334
1, 6.641339, 16.690341, -12.818988, 0.725094
1, 7.751710, 17.428429, -14.491893, 0.552301
1, 5.081124, 16.249005, -16.106316, 0.372478
1, 6.669820, 16.240492, -11.957039, 0.615224
1, 6.399722, 15.412955, -15.269020, 0.588779
1, 5.476189, 18.501505, -15.471352, 0.433811
1, 6.816709, 17.334730, -16.884309, 0.544722
1, 7.642278, 16.266873, -14.187167, 0.516149
1, 5.100007, 18.121136, -14.754307, 0.371215
1, 6.445986, 17.238065, -11.960054, 0.687848
1, 6.612920, 18.300349, -14.621288, 0.463556
1, 6.231315, 16.004656, -16.384676, 0.468463
1, 5.473504, 17.856782, -13.265257, 0.586321
1, 5.572637, 18.402896, -13.930366, 0.602111
1, 8.483055, 16.745801, -14.773054, 0.516493
1, 7.603099, 17.779458, -15.939586, 0.466475
1, 7.469398, 15.262466, -15.429444, 0.460330
1, 6.573758, 15.778360, -13.790365, 0.626717
1, 5.861477, 15.146347, -14.587264, 0.611325
1, 5.918696, 16.498802, -11.925251, 0.493532
1, 6.903976, 15.549441, -14.776356, 0.612084
1, 5.210054, 17.110814, -15.033098, 0.567036
1, 7.272823, 18.473888, -14.993174, 0.498913
1, 5.570867, 17.696912, -17.013196, 0.441812
1, 7.229719, 17.339675, -15.547855, 0.475571
1, 7.233705, 14.770566, -14.695196, 0.558259
1, 6.018620, 16.829881, -13.312369, 0.608693
1, 4.690497, 14.975717, -14.098194, 0.347666
1, 7.855107, 18.247673, -16.734787, 0.392392
1, 7.900700, 18.443832, -14.629360, 0.513524
1, 6.080359, 17.905243, -14.912612, 0.514215
1, 5.954271, 17.017221, -17.070655, 0.482131
1, 7.971088, 16.343932, -15.561623, 0.557930
1, 6.312994, 18.636403, -15.892250, 0.471405
1, 6.697827, 17.644231, -13.412857, 0.529299
1, 9.467756, 16.287749, -14.616824, 0.628421
1, 7.206367, 14.586295, -13.392084, 0.597390
1, 6.722355, 15.252446, -13.095397, 0.630209
1, 5.863208, 17.787003, -15.735374, 0.489613
1, 7.254651, 16.114790, -13.167385, 0.676877
1, 6.607155, 19.012423, -14.517304, 0.571178
1, 8.103385, 18.820952, -13.856327, 0.571470
1, 5.569234, 18.270241, -16.275904, 0.454128
1, 7.086491, 15.146556, -13.868467, 0.498377
1, 7.577301, 17.760976, -13.284042, 0.804750
1, 5.103720, 15.335126, -15.561866, 0.477669
1, 7.132873, 17.337113, -12.730674, 0.697348
1, 5.841397, 17.472378, -12.531424, 0.560591
1, 7.990023, 15.911760, -14.965014, 0.498789
1, 5.473812, 18.094449, -12.019609, 0.535614
1, 5.303874, 16.371447, -14.643174, 0.561297
1, 5.929013, 15.205004, -16.110214, 0.598600
1, 7.206494, 19.640395, -14.378363, 0.727187
1, 5.300393, 17.716462, -11.382617, 0.600507
1, 7.065095, 16.352350, -16.002208, 0.457329
1, 5.357091, 18.651302, -13.128064, 0.473587
1, 4.802077, 16.717495, -13.612611, 0.394174
1, 8.110198, 16.268467, -16.301891, 0.498402
1, 7.664588, 14.092331, -13.948211, 0.535006
1, 6.584567, 17.951274, -15.601860, 0.478717
1, 6.145986, 14.234913, -15.812805, 0.571014
1, 6.711534, 14.433353, -15.198014, 0.545459
1, 8.447196, 17.015122, -16.366729, 0.519417
1, 5.690438, 16.670248, -16.528721, 0.372190
1, 5.499333, 15.928128, -16.592967, 0.420198
1, 6.402040, 14.878558, -16.657741, 0.615230
1, 5.674387, 15.440367, -17.016288, 0.473322
1, 5.873272, 18.483505, -11.146864, 0.721323
1, 7.017241, 15.666003, -15.805509, 0.470793
1, 7.319838, 18.376931, -14.043819, 0.744717
1, 6.105574, 18.714179, -17.255062, 0.433634
1, 6.861813, 15.647603, -16.815316, 0.469333
1, 4.933682, 15.529644, -16.380677, 0.269970
1, 9.149750, 15.747775, -14.286042, 0.651892
1, 7.536014, 19.331950, -15.265532, 0.643630
1, 4.595654, 13.869148, -13.347538, 0.488638
1, 5.766600, 16.618953, -18.294212, 0.225307
1, 6.597897, 19.274136, -13.449654, 0.613582
1, 7.702361, 16.945186, -15.157469, 0.470342
1, 7.980143, 14.868669, -14.768387, 0.505172
1, 5.981540, 19.179777, -14.000761, 0.440319
1, 8.121003, 15.442588, -15.568808, 0.559568
1, 6.749887, 18.420666, -13.200817, 0.647161
1, 8.299228, 19.862738, -14.087792, 0.357927
1, 5.369213, 18.207177, -10.176081, 0.518457
1, 6.037729, 18.898840, -15.282709, 0.529904
1, 8.398317, 17.850177, -14.276870, 0.602234
1, 7.832225, 16.648767, -12.524424, 0.766475
1, 6.000604, 19.586418, -14.801574, 0.390827
1, 5.781317, 16.148765, -13.120592, 0.554611
1, 5.983170, 17.662330, -16.446109, 0.423606
1, 7.129058, 18.572423, -11.489609, 0.510358
1, 7.044729, 20.205437, -15.155869, 0.439186
1, 6.589296, 18.330507, -16.559201, 0.444315
1, 6.187858, 13.889020, -13.942620, 0.555110
1, 7.476538, 19.848566, -13.483836, 0.534648
1, 6.083565, 19.769295, -15.707622, 0.419871
1, 6.843491, 19.821068, -16.379236, 0.605280
1, 7.726244, 15.762293, -13.707427, 0.496382
1, 5.767961, 15.975462, -13.906863, 0.558834
1, 4.983392, 17.254962, -12.507920, 0.477455
1, 5.660934, 18.991967, -14.672658, 0.415610
1, 9.514812, 16.706156, -14.022176, 0.543076
1, 5.935295, 17.556394, -13.717880, 0.491533
1, 6.459530, 13.129829, -14.643135, 0.570109
1, 8.311650, 16.080078, -14.304558, 0.450115
1, 7.388629, 17.063087, -16.198365, 0.484024
1, 6.385147, 19.808619, -13.975093, 0.400856
1, 4.924709, 17.450058, -13.758544, 0.382200
1, 9.035665, 15.953757, -15.655505, 0.461850
1, 7.005198, 17.864580, -17.655267, 0.468353
1, 5.164125, 15.839209, -13.445289, 0.529653
1, 5.582597, 19.067898, -16.387292, 0.333351
1, 6.942887, 19.068106, -16.065407, 0.452048
1, 8.923232, 15.557129, -13.573885, 0.481576
1, 8.053597, 18.294089, -12.888638, 0.560710
1, 7.770961, 12.886927, -13.897229, 0.464530
1, 8.626358, 15.127307, -16.478031, 0.489314
1, 5.521001, 14.458057, -13.954151, 0.541459
1, 9.474601, 17.291482, -14.950073, 0.644009
1, 4.924253, 14.265379, -14.609376, 0.465931
1, 4.909530, 16.421122, -12.878460, 0.487015
1, 8.389238, 17.612485, -15.280620, 0.495955
1, 7.679227, 16.608365, -16.834519, 0.491206
1, 6.150141, 18.031237, -17.023749, 0.393142
1, 8.343738, 14.401802, -14.114980, 0.537450
1, 7.433349, 15.429211, -12.709854, 0.883880
1, 6.618718, 19.559732, -15.304760, 0.583725
1, 8.804688, 18.707370, -14.316925, 0.588873
1, 4.597300, 15.705695, -13.026747, 0.293112
1, 9.289856, 15.415535, -12.943987, 0.263506
1, 6.198559, 14.518424, -14.279272, 0.455953
1, 7.922379, 18.052783, -17.585948, 0.510403
1, 6.978505, 19.141802, -17.039194, 0.435232
1, 7.623057, 19.091405, -16.109292, 0.402884
1, 7.036862, 16.360585, -16.896032, 0.448953
1, 6.241900, 15.830855, -12.393411, 0.664459
1, 6.193417, 17.984797, -17.826808, 0.519279
1, 7.056646, 14.989096, -15.939501, 0.518269
1, 7.731226, 17.947876, -15.111417, 0.424797
1, 5.728417, 16.578090, -17.620753, 0.333956
1, 5.732888, 15.258900, -13.087188, 0.596532
1, 9.534147, 15.405466, -15.281105, 0.606191
1, 8.470438, 16.976913, -13.308931, 0.627020
1, 8.872525, 17.893666, -14.849659, 0.506868
1, 6.098208, 16.359098, -17.118382, 0.377313
1, 6.226430, 14.626705, -13.088131, 0.653120
1, 6.668230, 14.889905, -11.997766, 0.760787
1, 9.229201, 17.455032, -12.563535, 0.418966
1, 7.550904, 16.982260, -17.470006, 0.595382
1, 7.470099, 17.442284, -11.588268, 0.841403
1, 9.559029, 16.341670, -15.421930, 0.565887
1, 7.404909, 18.748120, -18.543723, 0.368606
1, 7.952277, 14.332923, -16.147841, 0.611381
1, 5.113739, 17.051847, -16.621176, 0.232614
1, 9.320875, 16.225963, -13.449108, 0.507247
1, 8.814298, 14.650791, -15.457372, 0.519095
1, 8.423650, 19.202133, -14.784672, 0.567396
1, 8.105896, 15.879195, -11.934975, 0.756704
1, 6.639129, 17.822116, -18.343387, 0.373983
1, 7.044542, 13.749481, -13.632145, 0.598642
1, 8.070234, 20.044669, -14.985799, 0.434101
1, 7.446302, 15.257202, -16.698220, 0.385855
1, 7.649645, 19.126175, -13.244790, 0.719411
1, 6.601213, 16.714833, -17.714564, 0.629737
1, 6.793734, 16.800025, -11.340088, 0.713844
1, 5.645247, 14.905436, -15.529606, 0.432209
1, 6.274802, 11.936388, -14.138363, 0.534262
1, 8.084512, 16.445006, -18.131437, 0.428019
1, 9.082178, 13.655326, -15.892553, 0.288972
1, 5.282264, 16.500626, -17.127259, 0.299864
1, 7.264643, 18.411308, -19.137292, 0.311043
1, 6.020255, 14.490681, -14.950852, 0.430971
1, 7.773176, 19.909100, -15.667140, 0.558104
1, 5.434998, 13.850057, -13.378734, 0.643048
1, 7.130019, 18.363794, -15.651029, 0.476879
1, 7.057274, 18.606326, -12.245200, 0.722026
1, 8.529632, 18.712784, -15.256609, 0.512526
1, 6.036299, 18.389150, -12.464331, 0.602966
1, 9.336935, 16.676941, -16.531117, 0.487654
1, 8.725139, 17.006848, -12.165363, 0.728369
1, 7.640801, 15.992600, -17.312393, 0.484701
1, 8.600335, 16.227032, -13.553419, 0.525277
1, 5.707184, 13.168253, -14.407529, 0.528197
1, 6.197839, 14.416610, -12.361535, 0.605268
1, 8.195154, 16.918342, -13.992783, 0.557674
1, 6.712377, 13.976069, -14.619686, 0.489954
1, 6.542468, 16.650080, -16.438824, 0.413013
1, 5.635099, 16.567894, -11.222801, 0.628010
1, 7.896710, 19.682431, -16.345907, 0.466100
1, 8.604872, 16.025579, -17.255506, 0.559957
1, 8.667870, 19.067052, -15.968887, 0.542614
1, 5.873700, 19.009950, -18.496072, 0.272503
1, 8.664900, 15.280888, -14.867109, 0.542169
1, 7.818745, 18.337951, -11.165983, 0.677348
1, 9.362695, 14.685321, -14.543744, 0.431461
1, 7.949658, 18.308542, -12.126172, 0.603036
1, 6.276876, 15.798715, -17.450377, 0.433342
1, 7.419714, 18.283640, -18.053676, 0.388131
1, 8.829410, 18.187966, -15.833480, 0.573382
1, 6.402613, 19.031419, -16.504325, 0.466862
1, 9.390568, 17.279885, -15.739492, 0.498648
1, 8.510392, 17.712258, -16.363547, 0.491365
1, 6.725724, 18.415736, -17.311194, 0.410908
1, 7.888857, 19.353688, -14.355982, 0.499990
1, 8.883226, 17.562671, -13.332172, 0.511731
1, 5.446558, 18.160713, -17.955719, 0.304494
1, 8.286049, 14.256848, -15.152838, 0.548056
1, 8.978564, 13.977005, -14.266327, 0.318844
1, 9.972775, 14.918248, -16.343954, 0.402737
1, 5.872663, 19.374115, -12.446451, 0.316830
1, 8.462082, 15.321757, -14.075114, 0.495377
1, 9.047651, 14.786645, -13.725974, 0.481250
1, 5.935004, 19.552139, -13.379791, 0.310249
1, 9.764038, 18.630845, -16.126207, 0.391434
1, 6.360748, 18.562178, -13.854947, 0.530240
1, 5.369981, 14.850868, -16.913529, 0.376613
1, 9.145093, 16.191000, -12.472654, 0.597774
1, 6.766725, 17.804944, -10.182873, 0.845933
1, 7.156305, 14.540012, -16.456085, 0.507028
1, 9.495861, 14.421173, -15.243180, 0.250045
1, 8.914105, 18.268014, -12.651003, 0.535176
1, 9.562111, 18.177128, -15.317076, 0.473448
1, 7.655782, 18.031563, -10.286766, 0.716494
1, 8.308120, 18.543952, -17.140139, 0.403282
1, 8.668089, 16.034054, -15.024385, 0.453881
1, 8.573558, 18.495360, -11.502855, 0.430076
1, 5.279946, 13.200723, -12.670072, 0.751751
1, 7.184081, 16.271847, -17.818902, 0.518166
1, 4.934046, 13.494715, -14.791875, 0.570791
1, 5.090605, 15.558789, -12.458463, 0.598165
1, 8.272152, 15.873767, -17.880674, 0.422714
1, 6.596630, 18.004172, -11.582098, 0.673807
1, 4.771081, 16.885041, -11.886413, 0.433781
1, 7.559597, 15.967915, -16.547405, 0.399161
1, 7.958078, 17.676308, -12.511979, 0.659250
1, 9.422560, 17.620848, -14.051813, 0.585427
1, 5.779907, 18.882517, -11.857948, 0.534132
1, 7.844041, 16.528025, -13.478028, 0.555323
1, 5.909282, 17.273077, -18.198989, 0.479197
1, 6.967294, 11.950309, -14.935233, 0.555686
1, 9.090388, 19.467074, -15.383653, 0.405655
1, 8.580451, 18.216571, -13.432217, 0.614232
1, 9.395325, 15.592733, -16.444977, 0.433138
1, 6.516171, 19.897719, -16.956735, 0.298475
1, 8.496322, 18.866211, -12.510029, 0.622709
1, 8.303309, 14.095489, -12.871179, 0.415246
1, 9.081129, 19.420946, -16.513086, 0.376610
1, 6.492312, 19.143637, -12.736603, 0.670601
1, 6.726477, 14.587113, -17.526157, 0.464739
1, 8.815728, 19.096839, -17.047550, 0.492032
1, 9.790016, 15.767985, -15.909508, 0.408155
1, 8.140253, 15.781891, -12.907963, 0.724847
1, 9.175411, 18.129309, -16.795664, 0.633308
1, 7.988568, 15.342676, -16.296628, 0.518115
1, 7.844384, 13.289103, -14.867984, 0.485807
1, 8.231175, 18.546006, -18.915238, 0.379157
1, 5.946393, 19.437879, -17.886763, 0.169820
1, 8.013683, 18.051667, -18.563615, 0.466723
1, 8.303003, 13.704479, -13.671338, 0.541824
1, 6.092718, 13.719945, -12.984742, 0.708967
1, 7.546215, 15.458348, -14.312849, 0.456802
1, 5.671039, 17.859881, -18.539757, 0.259074
1, 7.508656, 12.589618, -15.920312, 0.490032
1, 7.664958, 16.849344, -10.825214, 0.836934
1, 7.578939, 13.833276, -15.466316, 0.507321
1, 8.910048, 19.110974, -13.678385, 0.428739
1, 6.600165, 17.678987, -10.920769, 0.726399
1, 5.966089, 15.155639, -12.186978, 0.559975
1, 8.630503, 18.685306, -17.887579, 0.579813
1, 5.045094, 18.044246, -12.639836, 0.354712
1, 7.094006, 15.918174, -11.457329, 0.650406
1, 8.945660, 14.575329, -16.141669, 0.428475
1, 6.542212, 19.007401, -17.976216, 0.414916
1, 5.335372, 14.182755, -15.275260, 0.549449
1, 7.532738, 13.634564, -12.469736, 0.363974
1, 8.791587, 17.966487, -18.189124, 0.618589
1, 7.330900, 15.485906, -18.350088, 0.430797
1, 9.533090, 17.913603, -13.384722, 0.315250
1, 7.460808, 19.450437, -12.397791, 0.664482
1, 7.127008, 13.437804, -15.076729, 0.422767
1, 7.550247, 19.368122, -11.635647, 0.409682
1, 4.869307, 14.745294, -13.299088, 0.568640
1, 6.833649, 17.141663, -18.565103, 0.474408
1, 6.019748, 13.929741, -16.518588, 0.536071
1, 7.907309, 15.168803, -17.261874, 0.473140
1, 7.160035, 12.612716, -13.543054, 0.412568
1, 8.615552, 15.248778, -17.315738, 0.480142
1, 7.250939, 20.291207, -16.945950, 0.291409
1, 7.098639, 15.407490, -17.441448, 0.472424
1, 5.770680, 17.769183, -9.136693, 0.452282
1, 5.289170, 14.623896, -16.038798, 0.587403
1, 5.924303, 13.795926, -11.729476, 0.677685
1, 8.354058, 17.199172, -11.311324, 0.674198
1, 7.782838, 14.972453, -18.172849, 0.427601
1, 6.406121, 11.363991, -15.341005, 0.433588
1, 7.690345, 19.384512, -16.964343, 0.484051
1, 5.194773, 14.742507, -12.646749, 0.593149
1, 7.638809, 16.512085, -11.826407, 0.712182
1, 6.311631, 15.134492, -17.599485, 0.420245
1, 4.880360, 13.887629, -12.197430, 0.615999
1, 9.752013, 18.630265, -18.496787, 0.450302
1, 8.647442, 14.845773, -12.900294, 0.666042
1, 7.263742, 18.925262, -17.726617, 0.369381
1, 9.273286, 14.500163, -17.142093, 0.502641
1, 5.674522, 15.795873, -11.321586, 0.581469
1, 6.609731, 12.894405, -12.514144, 0.515131
1, 9.528225, 14.167126, -15.951080, 0.227755
1, 5.813188, 13.320045, -15.835584, 0.532985
1, 8.927592, 17.241297, -14.416661, 0.491521
1, 5.477915, 12.723931, -13.673316, 0.772500
1, 6.326219, 16.273452, -18.560857, 0.282483
1, 5.077438, 13.780371, -15.929614, 0.462858
1, 6.317319, 15.101759, -13.894775, 0.529279
1, 7.717819, 19.091124, -19.392519, 0.231467
1, 6.591132, 19.161265, -18.760032, 0.441008
1, 8.313918, 17.286355, -17.833812, 0.542777
1, 10.146465, 15.846976, -17.246522, 0.297895
1, 6.805623, 19.238324, -11.740181, 0.640160
1, 5.208039, 16.078725, -11.889440, 0.569039
1, 5.824526, 17.308046, -10.809448, 0.766142
1, 8.790722, 16.980893, -15.415485, 0.558262
1, 9.959978, 17.280027, -16.913830, 0.431322
1, 9.493758, 15.443390, -17.188383, 0.529522
1, 8.409921, 13.810721, -16.058440, 0.498598
1, 5.237969, 18.760642, -12.382399, 0.225305
1, 5.481989, 13.382062, -15.209682, 0.450446
1, 7.602351, 17.326704, -18.888756, 0.339554
1, 8.689438, 13.299613, -15.437386, 0.363463
1, 5.513702, 15.912888, -17.609179, 0.297279
1, 9.134309, 17.755340, -11.894723, 0.302747
1, 8.406010, 19.559149, -13.123544, 0.350612
1, 8.840149, 16.054474, -16.300006, 0.535789
1, 4.769598, 16.805620, -10.322257, 0.409187
1, 9.269042, 18.665689, -14.856927, 0.464490
1, 4.320728, 13.058116, -13.066553, 0.319377
1, 4.750869, 14.907403, -11.722651, 0.539593
1, 7.365071, 14.772963, -17.180911, 0.426855
1, 6.771531, 19.890693, -18.395687, 0.351766
1, 7.377806, 17.699939, -16.787285, 0.564386
1, 5.904544, 19.555909, -17.227602, 0.212326
1, 5.155427, 16.960161, -9.647367, 0.461676
1, 6.446418, 12.571561, -15.499198, 0.578997
1, 5.438295, 18.348201, -16.997579, 0.258957
1, 6.403952, 16.037906, -15.726000, 0.441408
1, 7.095032, 17.773006, -18.931602, 0.355191
1, 5.232948, 17.001928, -17.766317, 0.250672
1, 7.533818, 14.645835, -18.674629, 0.259736
1, 9.883841, 16.712450, -15.985614, 0.478150
1, 5.663867, 17.362615, -10.048457, 0.618159
1, 5.106536, 15.018381, -14.849607, 0.530501
1, 6.093872, 12.965501, -11.908277, 0.465727
1, 6.725777, 19.693530, -19.335684, 0.203322
1, 4.534448, 16.660987, -11.115811, 0.422222
1, 7.654782, 13.953919, -14.762876, 0.459106
1, 5.109509, 13.857174, -11.190996, 0.417455
1, 5.356690, 11.341659, -14.870048, 0.241674
1, 10.063848, 17.720683, -17.489430, 0.409083
1, 7.325166, 17.421792, -18.066633, 0.471746
1, 7.448185, 16.694769, -18.425689, 0.426015
1, 8.682611, 17.143595, -17.007873, 0.466273
1, 5.286711, 12.447149, -12.728526, 0.687235
1, 6.448722, 16.435259, -9.987714, 0.748583
1, 7.303856, 19.782474, -17.581365, 0.479646
1, 8.868174, 15.540995, -12.215025, 0.452571
1, 7.739619, 15.938860, -10.644847, 0.498343
1, 8.007197, 18.555625, -15.819207, 0.515726
1, 8.765043, 16.485379, -11.441016, 0.544830
1, 9.651764, 19.032020, -16.801063, 0.309602
1, 7.721241, 19.781068, -18.710112, 0.368847
1, 9.951561, 14.988750, -17.562384, 0.453721
1, 6.502712, 12.759032, -16.404503, 0.560123
1, 6.395332, 18.899674, -10.082764, 0.464730
1, 9.272942, 17.575086, -17.308268, 0.465850
1, 9.338511, 19.236634, -17.634446, 0.399444
1, 5.575159, 16.518690, -10.285403, 0.679856
1, 6.308516, 18.469091, -18.681596, 0.423348
1, 5.110255, 11.734260, -14.176026, 0.528048
1, 7.600386, 14.277487, -12.848666, 0.633932
1, 6.026562, 16.602794, -14.130585, 0.444089
1, 10.295909, 16.554348, -17.042235, 0.230140
1, 6.861937, 13.647170, -11.571254, 0.497010
1, 6.463389, 13.115587, -13.601029, 0.611394
1, 8.445262, 17.878959, -10.868065, 0.450416
1, 7.991632, 19.301745, -17.859080, 0.539409
1, 7.835745, 14.634778, -11.956070, 0.799399
1, 6.742973, 13.708347, -15.914987, 0.600262
1, 6.874456, 13.619238, -12.894250, 0.532559
1, 6.532224, 19.610309, -17.568639, 0.363820
1, 6.316490, 12.376074, -13.078588, 0.565101
1, 7.019049, 15.097303, -10.783443, 0.505668
1, 4.829860, 17.732227, -10.527807, 0.477233
1, 4.377773, 12.770285, -11.848676, 0.304379
1, 7.246534, 13.666982, -16.857648, 0.582620
1, 6.336314, 14.071273, -17.191151, 0.365402
1, 8.146961, 12.783143, -15.322054, 0.455027
1, 7.277408, 12.477927, -14.497223, 0.551410
1, 7.252562, 19.333674, -18.296942, 0.389436
1, 7.804637, 15.528420, -11.304014, 0.606833
1, 6.746742, 12.410902, -16.950666, 0.458608
1, 6.078884, 15.861397, -18.132801, 0.291348
