0, -2.501986, 17.908155, -19.323903, 1.014168
0, -3.353563, 17.339533, -19.536119, 0.565146
0, -2.978783, 16.494826, -13.006121, 1.151401
0, -5.610050, 19.863371, -14.875987, 0.931738
0, -6.255473, 16.331226, -9.231777, 0.792547
0, -7.276326, 21.389096, -18.142266, 1.004466
0, -3.411069, 17.618790, -13.300544, 1.090848
0, -4.406617, 21.614577, -16.053804, 0.883650
0, -6.433049, 18.606638, -11.404412, 1.136375
0, -4.667429, 14.512415, -8.944585, 0.764851
0, -7.580274, 21.962224, -17.497874, 0.605155
0, -1.635176, 18.632573, -11.446079, 1.751823
0, -7.299591, 19.236060, -11.236878, 0.919240
0, -5.412291, 16.946407, -9.683280, 1.471749
0, -1.299458, 18.914132, -14.198989, 1.102689
0, -2.974661, 20.647405, -13.874189, 1.154083
0, -6.477022, 20.756941, -17.579999, 0.867262
0, -0.850930, 11.074788, -14.160228, 0.729519
0, -3.673094, 14.000110, -10.147124, 1.352638
0, -0.929513, 17.048313, -12.375917, 0.834863
0, -1.545488, 19.305516, -10.069044, 1.100091
0, -0.835172, 16.117048, -12.527139, 0.609863
0, -1.156718, 18.235727, -10.630320, 1.024708
0, -7.324746, 19.775915, -13.673436, 1.037685
0, -2.167062, 18.520026, -13.389916, 1.185158
0, -2.942034, 20.594915, -17.699100, 1.171453
0, -4.559703, 16.223480, -8.359305, 1.204478
0, -3.633766, 20.334384, -13.244242, 1.196188
0, -6.056480, 20.174990, -11.278715, 1.294105
0, -0.943333, 16.896209, -13.955827, 0.813173
0, -5.166237, 20.858201, -12.585812, 1.502660
0, -1.833350, 15.155968, -11.563518, 0.990400
0, -1.760774, 20.984096, -15.032712, 0.960310
0, -8.293578, 13.403437, -15.599961, 0.456108
0, -2.306339, 18.745304, -14.904048, 1.134277
0, -5.577550, 21.007657, -17.212635, 0.793365
0, -4.429539, 21.846727, -11.901501, 1.661516
0, -3.955490, 18.407321, -10.919970, 1.455056
0, -2.852735, 19.200243, -17.166816, 1.049952
0, -0.992638, 17.838964, -13.093963, 0.732880
0, -4.802394, 17.752678, -12.565996, 1.220818
0, -3.793025, 21.268118, -13.201001, 1.325652
0, -1.516736, 12.016640, -15.529780, 0.965150
0, -4.860130, 22.200217, -16.525060, 0.726696
0, -3.314657, 18.534339, -13.317409, 0.919140
0, -4.933520, 22.428927, -19.861873, 0.860008
0, -3.727074, 20.940635, -16.081478, 1.164929
0, -4.092663, 17.565229, -7.939894, 1.818632
0, -1.615718, 17.596639, -18.794770, 1.072701
0, -1.205623, 18.190267, -18.192765, 0.852289
0, -5.404663, 18.717543, -10.809241, 1.602130
0, -7.845751, 11.567075, -17.567121, 0.439410
0, -1.285582, 18.386859, -12.419161, 1.218326
0, -4.630009, 20.001780, -13.871654, 1.118518
0, -5.377510, 21.560423, -14.579448, 1.031199
0, -5.472189, 22.674516, -17.386352, 1.046663
0, -6.479293, 20.424611, -12.431153, 1.064594
0, -5.479138, 19.442229, -11.535147, 1.245842
0, -1.362946, 18.933641, -15.367490, 1.060993
0, -6.494819, 21.278492, -12.900779, 0.937491
0, -0.698545, 17.778790, -15.067545, 0.583382
0, -2.880522, 22.023501, -12.009511, 0.912325
0, -8.230230, 19.339407, -14.178710, 0.711170
0, -5.623704, 22.839085, -16.446497, 0.716550
0, -1.384843, 18.611198, -8.900979, 0.886834
0, -3.167234, 16.242517, -8.245996, 1.556386
0, -6.303119, 21.334929, -11.923729, 1.128446
0, -4.012171, 17.692870, -18.104797, 0.950744
0, -0.943803, 10.158685, -14.264015, 0.521060
0, -5.912236, 22.302677, -14.482994, 1.161966
0, -4.449190, 20.832074, -19.870114, 0.688897
0, -7.003655, 18.253344, -13.379630, 1.013659
0, -5.134614, 18.105710, -8.719513, 1.267860
0, -4.333749, 20.442448, -12.221468, 1.556566
0, -3.700855, 22.726987, -19.613447, 0.457049
0, -3.702360, 17.440915, -10.926843, 1.367438
0, -1.932088, 19.869120, -11.590119, 1.549908
0, -3.235450, 17.688381, -9.370184, 1.521823
0, -2.654663, 21.641569, -18.512169, 1.159646
0, -2.751326, 14.957733, -12.893551, 1.198514
0, -3.565772, 20.861211, -18.393450, 1.198896
0, -0.698059, 14.931612, -14.278484, 0.696829
0, -3.665892, 17.569803, -12.152472, 1.099763
0, -3.086613, 20.205420, -19.908076, 0.639760
0, -6.237095, 18.384254, -12.582183, 1.014193
0, -3.461776, 18.289270, -19.745850, 0.375163
0, -1.213057, 19.060568, -18.255485, 0.835548
0, -2.511825, 21.388584, -17.397857, 0.902822
0, -4.547052, 21.625024, -13.554122, 1.092769
0, -2.773754, 21.441610, -13.305803, 1.334746
0, -1.447048, 15.487089, -9.413771, 1.396594
0, -2.236808, 21.615105, -20.003001, 0.727071
0, -4.966489, 21.504225, -18.134967, 1.012225
0, -0.938417, 16.680421, -9.971494, 0.810627
0, -3.027061, 16.636456, -9.307438, 1.519495
0, -4.252341, 19.738417, -9.867465, 1.196141
0, -5.391707, 22.186321, -15.471135, 1.046877
0, -4.771369, 23.008869, -14.846586, 0.776358
0, -3.538075, 19.131778, -19.896913, 0.381244
0, -4.143851, 21.247451, -17.072948, 1.286061
0, -3.510167, 19.176920, -11.692770, 1.433834
0, -1.843690, 16.639850, -9.470333, 1.381664
0, -1.733383, 19.749652, -13.657375, 1.144558
0, -6.467062, 22.590185, -15.637190, 0.692041
0, -1.346419, 17.886300, -16.623159, 0.944235
0, -3.179464, 21.611526, -10.729015, 0.924307
0, -2.127131, 21.508574, -12.513289, 0.792177
0, -6.228765, 21.471879, -19.627887, 0.714272
0, -2.757237, 19.398006, -18.297660, 1.194317
0, -1.584115, 18.704839, -16.784268, 1.171226
0, -3.057896, 18.215301, -10.412643, 1.336397
0, -2.187754, 20.431731, -12.898599, 1.360635
0, -3.870975, 22.401317, -16.296032, 0.831064
0, -6.131395, 21.092651, -13.850166, 1.002759
0, -3.637351, 19.694817, -15.656836, 1.236753
0, -4.101596, 20.849859, -9.804197, 1.644437
0, -6.597371, 21.089435, -15.764422, 0.975357
0, -3.393199, 20.140302, -17.002083, 1.309709
0, -1.887926, 16.195588, -8.405904, 1.527530
0, -6.312744, 19.549696, -11.938871, 1.024281
0, -4.607351, 22.328462, -14.274146, 0.958569
0, -2.335497, 19.869358, -15.140926, 1.373316
0, -5.077584, 21.433630, -20.030740, 0.620097
0, -7.353220, 20.261625, -12.032731, 0.866151
0, -2.254685, 17.736944, -8.266162, 1.755032
0, -1.862834, 21.526641, -19.255460, 0.648654
0, -5.968844, 22.794637, -18.622900, 0.518611
0, -4.624840, 20.988958, -19.000722, 1.126444
0, -1.609892, 18.950134, -19.355741, 1.622368
0, -2.421642, 19.396463, -16.130923, 1.252583
0, -3.306736, 22.392548, -12.857457, 0.807100
0, -7.991756, 20.263437, -14.298735, 0.470049
0, -1.292939, 19.826473, -15.436386, 0.681296
0, -6.197117, 17.823708, -10.750952, 1.161833
0, -4.961005, 21.919542, -10.497521, 0.716919
0, -2.284644, 15.201862, -8.374739, 0.923678
0, -1.579666, 15.962186, -17.190315, 0.666765
0, -0.629278, 14.028983, -13.900135, 0.542951
0, -2.112556, 22.037566, -16.881645, 0.613021
0, -1.677676, 20.874144, -17.176870, 0.708375
0, -5.324427, 22.748319, -19.216139, 0.589584
0, -6.537903, 22.816726, -16.704644, 0.580806
0, -3.338960, 20.773284, -15.188955, 1.167997
0, -5.139603, 19.996498, -10.437253, 1.614100
0, -0.737025, 17.468158, -18.424380, 0.643727
0, -0.914470, 17.448059, -8.993859, 0.926353
0, -2.858593, 19.498448, -19.467007, 0.981438
0, -2.626018, 19.755145, -10.962745, 1.677180
0, -2.473402, 20.961983, -10.998353, 1.254176
0, -0.897964, 14.112322, -12.897521, 0.747444
0, -1.920400, 10.553587, -14.238747, 1.103341
0, -5.770685, 17.942034, -9.535666, 1.266684
0, -4.187996, 22.312915, -17.261311, 0.947875
0, -3.967720, 20.946993, -14.232377, 0.914944
0, -5.861784, 22.067237, -12.898510, 1.125685
0, -4.442831, 20.696708, -10.747889, 1.255512
0, -1.906365, 20.879228, -14.090679, 1.161548
0, -2.844024, 17.913315, -12.621735, 0.990873
0, -5.845865, 17.903596, -11.900017, 1.107330
0, -4.041451, 21.997422, -18.289110, 1.181348
0, -7.338634, 20.778988, -12.912926, 0.602371
0, -5.557221, 21.874114, -11.516050, 1.047157
0, -3.728929, 22.709620, -14.887290, 0.945173
0, -2.608098, 19.704776, -12.482371, 1.175053
0, -3.125288, 21.983265, -16.092852, 0.933975
0, -4.365404, 18.721983, -9.808073, 1.689425
0, -5.925839, 18.156560, -15.778299, 0.996016
0, -5.172086, 20.924124, -8.979707, 0.917598
0, -4.197304, 20.419350, -15.183509, 1.052545
0, -2.659812, 17.375038, -7.317409, 1.360361
0, -2.033075, 19.707434, -17.617393, 1.117148
0, -7.309410, 21.118177, -13.793186, 0.670746
0, -3.227392, 21.979505, -20.369557, 0.416547
0, -6.197254, 18.936913, -9.812729, 1.833379
0, -2.748625, 20.806214, -16.048794, 1.229622
0, -0.766852, 18.434615, -17.286285, 0.495456
0, -6.662574, 17.556208, -9.932522, 1.226280
0, -7.626498, 21.023912, -15.005513, 0.792530
0, -5.227054, 22.357412, -13.502764, 1.096582
0, -2.032509, 18.455699, -10.004427, 1.290447
0, -1.244105, 19.076417, -13.229878, 0.788391
0, -2.884969, 22.721011, -17.221874, 0.538418
0, -4.001158, 22.995068, -18.031262, 0.592221
0, -4.712090, 19.648885, -7.877314, 1.079599
0, -1.620203, 20.256973, -19.957243, 0.965126
0, -5.896990, 18.712609, -8.343817, 0.956010
0, -3.127944, 20.443839, -12.298130, 1.549912
0, -5.007240, 19.782697, -9.010595, 1.778244
0, -3.757798, 21.841757, -19.758721, 0.950740
0, -0.841677, 17.622731, -19.317735, 0.377655
0, -3.421316, 20.727987, -11.107789, 1.489757
0, -5.147666, 16.376684, -10.879065, 1.346408
0, -4.481847, 21.583812, -14.822398, 0.940517
0, -3.043181, 18.198643, -15.578159, 1.160941
0, -2.453748, 20.773961, -20.077515, 0.744510
0, -3.385200, 18.599667, -6.889743, 1.053854
0, -8.152798, 15.555918, -12.889577, 0.691093
0, -2.524316, 15.914080, -12.457036, 1.032540
0, -2.655654, 20.315693, -19.077072, 1.147558
0, -3.241765, 22.894854, -15.822924, 0.498607
0, -5.063765, 20.454867, -11.567225, 1.238321
0, -3.949914, 19.738748, -8.945960, 1.425526
0, -6.760891, 22.027534, -13.700157, 0.619308
0, -2.843526, 22.345873, -15.179868, 0.643616
0, -4.302566, 19.887398, -11.236960, 1.452528
0, -1.477291, 19.954609, -18.671547, 0.940623
0, -4.402423, 18.133944, -11.815258, 1.168501
0, -2.719809, 18.689485, -19.926749, 0.480865
0, -3.082673, 13.124298, -12.769689, 1.064562
0, -3.276033, 19.817901, -10.036359, 1.585020
0, -2.446420, 21.805342, -14.523059, 0.991367
0, -4.418994, 18.753842, -8.613142, 1.244432
0, -3.373935, 21.551535, -14.532386, 1.035206
0, -4.659391, 22.444298, -12.631098, 1.034218
0, -6.767923, 22.052779, -19.881388, 0.353476
0, -2.914545, 22.487640, -14.119995, 0.630329
0, -3.920480, 22.537510, -13.662355, 1.019469
0, -2.748542, 18.607648, -14.072460, 0.943163
0, -3.320214, 21.663816, -17.162940, 1.120470
0, -3.463909, 18.667665, -8.364250, 1.807161
0, -2.213795, 20.282173, -9.843097, 1.218077
0, -2.843714, 22.142448, -19.403836, 0.855434
0, -2.061284, 18.905294, -7.706355, 0.900308
0, -2.160796, 22.008128, -17.854816, 0.494473
0, -4.747244, 22.831698, -15.938164, 0.937638
0, -5.930934, 20.991076, -10.785772, 1.201171
0, -5.647608, 16.528384, -8.466160, 0.620149
0, -2.987967, 18.778324, -9.621110, 1.412038
0, -1.798717, 20.743262, -18.239139, 1.027645
0, -1.397471, 19.702147, -16.485576, 0.895907
0, -3.603614, 21.086153, -9.030563, 1.174404
0, -5.312503, 21.186591, -16.375234, 0.841859
0, -2.372606, 21.711874, -15.736367, 1.032073
0, -4.867283, 23.009272, -16.880975, 0.571755
0, -6.235152, 20.303809, -9.499070, 1.013559
0, -3.392740, 21.181223, -20.246522, 0.453957
0, -1.476621, 16.241460, -13.313532, 1.094240
0, -1.682578, 20.787381, -16.159322, 0.901971
0, -2.671320, 20.005687, -8.972660, 1.624943
0, -4.208211, 17.804408, -8.886461, 1.460684
0, -1.200738, 19.866153, -17.403645, 0.499003
0, -5.473622, 21.324749, -9.975020, 0.783280
0, -2.414045, 20.271774, -16.856417, 1.004717
0, -3.946184, 23.102366, -16.788035, 0.481419
0, -3.302932, 22.433117, -18.027313, 0.903448
0, -1.222217, 19.792042, -12.526185, 0.738864
0, -4.149235, 19.257170, -7.143656, 0.693513
0, -6.048007, 17.406498, -8.621626, 0.758631
0, -3.561115, 20.293718, -7.988008, 1.170999
0, -5.648978, 23.081535, -15.163729, 0.448906
0, -2.206646, 13.303496, -9.614139, 0.839115
0, -2.323482, 18.943027, -8.790632, 1.437314
0, -3.731259, 21.770767, -15.433098, 0.891447
0, -4.034622, 21.959773, -10.994853, 0.940476
0, -5.084965, 17.303196, -7.737172, 0.718045
0, -2.575859, 14.510509, -9.894119, 1.203020
0, -6.778817, 18.846680, -10.567140, 1.217499
0, -5.151176, 18.400271, -7.534864, 0.781172
0, -5.013839, 23.148857, -18.474019, 0.417215
0, -6.973020, 19.973351, -10.460501, 0.830617
0, -2.174385, 17.587855, -9.405374, 1.286078
0, -2.511120, 11.488994, -13.014390, 1.010271
0, -4.083403, 22.384503, -20.299847, 0.333979
0, -5.308205, 20.923326, -13.499239, 1.109958
0, -0.718492, 18.334664, -15.849707, 0.554015
0, -3.013423, 18.446004, -17.605111, 0.876560
0, -0.617254, 17.597733, -17.026209, 0.526900
0, -5.877901, 19.743434, -15.824360, 0.922679
0, -1.968451, 14.795262, -10.625919, 1.071059
0, -5.984688, 22.080891, -18.175250, 0.820310
0, -6.224707, 20.495125, -14.720281, 0.855892
0, -1.489325, 20.056994, -14.500340, 0.817010
0, -1.662578, 17.402148, -7.569267, 0.678505
0, -3.008902, 19.516032, -7.318456, 0.869920
0, -4.449604, 22.877354, -19.304205, 0.503454
0, -3.734141, 16.551034, -7.501955, 0.714829
1, -2.995224, 11.344903, -15.684110, 1.102414
1, -2.504611, 12.315245, -15.500894, 1.096644
1, -1.518045, 12.075393, -16.125346, 0.985401
1, -1.926076, 13.692933, -16.573400, 0.925030
1, -3.708176, 11.363502, -16.269758, 0.892370
1, -2.261957, 14.607218, -16.381771, 1.115244
1, -3.723974, 10.290707, -14.912196, 1.075831
1, -2.789364, 14.318002, -17.490150, 1.075400
1, -2.716502, 10.876157, -14.972033, 1.198003
1, -2.031821, 11.414735, -16.528966, 1.061536
1, -4.227551, 10.705495, -15.872211, 1.051770
1, -3.197204, 10.601687, -13.495200, 1.323264
1, -1.539324, 12.768037, -14.647848, 1.160407
1, -2.907349, 12.063508, -16.704431, 1.004013
1, -1.720119, 12.075077, -17.026803, 0.465470
1, -5.280985, 10.090347, -15.432792, 1.272989
1, -1.318481, 10.939330, -15.565007, 0.844842
1, -3.209209, 13.100857, -15.882828, 1.126011
1, -4.292248, 10.528889, -17.240457, 1.020934
1, -3.011877, 11.619228, -17.512257, 0.797505
1, -1.446995, 14.099345, -17.899740, 0.475063
1, -2.964673, 10.988413, -16.840604, 1.096915
1, -3.431899, 11.564390, -14.254879, 1.434527
1, -2.082525, 11.762010, -14.778989, 1.439984
1, -3.632487, 9.468924, -16.498135, 0.688036
1, -4.556642, 11.564776, -15.413771, 1.164776
1, -2.370642, 13.098182, -15.116283, 1.163168
1, -4.949564, 10.265666, -16.638714, 1.086134
1, -2.355223, 12.465422, -17.646489, 0.719273
1, -0.998631, 11.770229, -15.130282, 0.782032
1, -3.746189, 13.302406, -18.096943, 0.724931
1, -1.474530, 15.400319, -18.697890, 0.472180
1, -6.193387, 9.967834, -16.833152, 0.705745
1, -1.947174, 10.250321, -14.963707, 1.391315
1, -4.865875, 12.375393, -14.114152, 1.355927
1, -6.281540, 10.483052, -15.880024, 1.032266
1, -6.103318, 10.490965, -14.283081, 0.696641
1, -3.211396, 13.194000, -14.613954, 1.090162
1, -4.510321, 9.423529, -17.194869, 0.393247
1, -2.204965, 12.827276, -16.791719, 0.976559
1, -2.872893, 13.272308, -17.459208, 0.874403
1, -1.980597, 16.479746, -19.074898, 0.730059
1, -1.950607, 13.404656, -17.469903, 0.842369
1, -3.614814, 9.975847, -15.762805, 0.942643
1, -3.173896, 14.309411, -15.532900, 1.085269
1, -1.418714, 14.143878, -14.509722, 1.259729
1, -4.573360, 11.387229, -16.389950, 1.028565
1, -5.816406, 10.930127, -16.885893, 0.950841
1, -2.822734, 10.233500, -16.098902, 1.486875
1, -3.326450, 12.481984, -15.138517, 1.147454
1, -4.832118, 9.934243, -14.628778, 0.724247
1, -5.297937, 11.561611, -17.502347, 0.918924
1, -0.933785, 12.751963, -15.800949, 0.867045
1, -3.181889, 15.653161, -18.937047, 0.740874
1, -3.664645, 15.694979, -14.775485, 1.079266
1, -3.767661, 14.172870, -18.074857, 0.981024
1, -3.774264, 12.068674, -17.262853, 0.786559
1, -2.053732, 13.430941, -13.581483, 1.434413
1, -5.277972, 10.444666, -17.466552, 0.651059
1, -2.673853, 11.541171, -13.629526, 1.004312
1, -4.442500, 14.837064, -15.941411, 1.038450
1, -4.804680, 13.789994, -13.834147, 1.221435
1, -5.555480, 11.501808, -15.617837, 1.272238
1, -5.539649, 11.563563, -14.661757, 1.242445
1, -2.943313, 12.777479, -13.862725, 1.341139
1, -2.683675, 15.533862, -16.399277, 1.054720
1, -4.656622, 10.882681, -14.678558, 1.204601
1, -4.834237, 13.351190, -12.894135, 1.581486
1, -6.221903, 12.125261, -13.842452, 1.034771
1, -3.625494, 12.198120, -16.044880, 1.005278
1, -4.155975, 12.918908, -14.328200, 1.136197
1, -3.796573, 12.385762, -13.444322, 1.301504
1, -4.456567, 14.568691, -17.114329, 0.894062
1, -3.715291, 12.962110, -17.124486, 1.164795
1, -1.097031, 10.932487, -14.322198, 1.189366
1, -1.540703, 12.446006, -13.781168, 1.192558
1, -3.824302, 11.219398, -15.005108, 0.964694
1, -5.203625, 10.562546, -13.359271, 0.760305
1, -4.294734, 10.079228, -13.723593, 0.708456
1, -4.683230, 15.528492, -14.811004, 0.964488
1, -4.619246, 12.209815, -16.752440, 0.980103
1, -6.502600, 10.355074, -17.604384, 0.702655
1, -2.004598, 11.849021, -13.094637, 1.207792
1, -6.453702, 10.777266, -15.054628, 0.863939
1, -4.681493, 13.680202, -18.134052, 0.978923
1, -7.305145, 11.243563, -16.489731, 0.873860
1, -1.882336, 9.978104, -13.645038, 0.572439
1, -4.838494, 11.419082, -13.661266, 1.415049
1, -3.417567, 13.890843, -13.015585, 1.849935
1, -6.011229, 12.747996, -14.579915, 1.286475
1, -5.993158, 12.054531, -17.650920, 0.976742
1, -3.118061, 14.643650, -18.413536, 0.863142
1, -3.900166, 13.876804, -15.807995, 1.176876
1, -6.907678, 11.388123, -17.774138, 0.853896
1, -0.650400, 14.094633, -16.079153, 0.727699
1, -1.862650, 13.722871, -15.543485, 1.242487
1, -4.577468, 12.312997, -17.820389, 0.963269
1, -3.810980, 13.867123, -14.466997, 1.457295
1, -7.596514, 11.852460, -17.106964, 1.006586
1, -4.690731, 12.883123, -15.064852, 1.382415
1, -6.002596, 14.835719, -14.573460, 1.159418
1, -4.158537, 11.422364, -17.661046, 0.759706
1, -0.734741, 13.411826, -14.438052, 0.747802
1, -6.382744, 11.362080, -16.395441, 1.055463
1, -2.911082, 13.789283, -18.145577, 0.618240
1, -1.775039, 10.002701, -15.928459, 0.606649
1, -5.163482, 11.433023, -12.112763, 1.121798
1, -6.567378, 11.641370, -14.600693, 1.098984
1, -0.635184, 12.630860, -14.927051, 0.456321
1, -2.753849, 14.682585, -14.459368, 1.734608
1, -3.560396, 15.127321, -12.807409, 1.361307
1, -5.273733, 12.707160, -11.812093, 1.250794
1, -4.833336, 14.662281, -14.574793, 1.200747
1, -3.971703, 14.869171, -15.139224, 0.962141
1, -1.063113, 13.449377, -13.514586, 1.053785
1, -1.802648, 10.508049, -12.793495, 0.916809
1, -3.603772, 11.300399, -12.850185, 1.219495
1, -4.582834, 13.467844, -17.318096, 0.968048
1, -1.585958, 14.532853, -13.370174, 1.135683
1, -5.928529, 12.417842, -15.648619, 1.358340
1, -3.309835, 15.322093, -15.512735, 1.138765
1, -4.564462, 9.517773, -16.160744, 0.600876
1, -7.524885, 14.422867, -15.002152, 1.119249
1, -3.642500, 14.330603, -16.797590, 1.185458
1, -4.308290, 10.409616, -12.839259, 0.713710
1, -5.751343, 11.830122, -12.775225, 1.179890
1, -1.426439, 15.513744, -17.244365, 0.762251
1, -3.515541, 15.078080, -13.973976, 1.576919
1, -6.887129, 13.284509, -15.639520, 1.340264
1, -3.836648, 11.940925, -12.013872, 1.489929
1, -4.628168, 14.662032, -12.901340, 1.396162
1, -2.907159, 16.130010, -13.464477, 1.267354
1, -5.523208, 13.679595, -14.683125, 1.088774
1, -3.655642, 12.854261, -10.848975, 1.065863
1, -2.097074, 14.546407, -15.325618, 1.085239
1, -1.811989, 15.682075, -13.965171, 1.298032
1, -7.049096, 12.626045, -17.137163, 1.067294
1, -1.838798, 15.775403, -15.982844, 1.183105
1, -3.492657, 10.676804, -11.856753, 0.762899
1, -3.289837, 10.597918, -17.535449, 0.645549
1, -3.022457, 12.020980, -12.797616, 0.943279
1, -1.698826, 15.325057, -15.139146, 0.988637
1, -5.554620, 13.253446, -13.781283, 1.102267
1, -2.291274, 15.614337, -17.335752, 0.959561
1, -0.790311, 11.851741, -13.761670, 0.835828
1, -3.513986, 16.559652, -14.139339, 1.092399
1, -5.695639, 15.800810, -15.945812, 0.978141
1, -5.396369, 13.782037, -15.578692, 1.434803
1, -4.282522, 16.170692, -13.901418, 1.294712
1, -5.454881, 13.790921, -12.179111, 1.244291
1, -2.525845, 15.492737, -12.834778, 1.160993
1, -5.961376, 11.067825, -17.785249, 0.534677
1, -2.464582, 16.275139, -15.000972, 1.470112
1, -1.034390, 15.089735, -16.427208, 1.083728
1, -6.974022, 12.828319, -13.810323, 1.302372
1, -4.550231, 15.720785, -16.242905, 1.033368
1, -1.757758, 13.044351, -12.439831, 1.256834
1, -4.091304, 13.330367, -11.709824, 1.490528
1, -0.852303, 10.151677, -13.451826, 0.601910
1, -7.906771, 13.291159, -17.518070, 1.070713
1, -3.873732, 15.221684, -18.283837, 1.075810
1, -2.165192, 10.821513, -13.869308, 1.194863
1, -2.999037, 12.954488, -12.848071, 1.315536
1, -2.733182, 16.333504, -16.949823, 1.002380
1, -3.832292, 16.970643, -13.336615, 1.183998
1, -2.305773, 12.353893, -12.168261, 1.261578
1, -4.499806, 14.847920, -11.799769, 1.507214
