0, -6.109032, 19.167454, -11.008097, 0.340143
0, -2.198732, 16.317914, -17.449769, 0.235090
0, -1.901977, 17.718751, -16.397526, 0.253629
0, -4.209254, 13.837343, -15.927785, 0.520289
0, -3.408763, 15.002112, -11.046571, 0.818177
0, -2.281345, 14.030183, -15.051761, 0.486200
0, -2.708263, 13.948446, -16.142879, 0.403107
0, -4.907324, 13.430753, -12.724136, 0.464942
0, -2.911785, 19.352274, -16.558269, 0.377930
0, -3.324937, 16.586109, -9.482269, 0.514083
0, -1.992116, 14.068158, -14.291724, 0.465898
0, -4.676783, 12.160907, -16.292740, 0.447311
0, -3.262691, 15.724736, -11.953637, 0.721891
0, -3.343244, 19.797891, -18.606335, 0.180705
0, -2.807552, 15.643487, -10.758567, 0.938567
0, -4.733430, 18.409530, -9.348064, 0.575194
0, -5.095541, 12.434273, -15.602893, 0.438069
0, -4.746593, 12.868069, -13.237964, 0.528165
0, -4.003322, 21.246083, -17.757681, 0.193762
0, -4.698464, 15.120749, -12.345262, 0.551830
0, -6.865403, 12.741537, -16.450701, 0.210902
0, -3.824301, 17.762868, -9.914382, 0.773601
0, -2.367257, 17.230238, -10.083940, 0.565724
0, -3.821194, 12.899619, -12.590201, 0.554412
0, -3.414883, 14.060682, -14.617470, 0.600615
0, -2.466810, 14.804396, -16.713403, 0.325412
0, -2.426971, 18.786853, -11.166950, 0.295028
0, -2.207873, 15.115799, -15.255727, 0.499406
0, -1.802824, 14.524081, -15.144361, 0.215107
0, -4.186378, 14.057096, -11.878716, 0.531607
0, -2.414894, 14.916342, -11.093809, 0.670469
0, -2.336388, 19.152217, -17.010423, 0.262610
0, -2.186970, 18.430315, -16.495534, 0.318480
0, -2.916107, 14.561300, -12.010659, 0.812684
0, -4.429854, 14.048779, -10.985772, 0.412490
0, -4.266900, 12.519772, -14.708772, 0.480283
0, -4.946396, 12.472524, -13.993118, 0.503948
0, -2.283905, 15.266740, -11.840172, 0.655523
0, -3.933058, 13.048234, -14.199198, 0.630294
0, -2.415667, 13.777696, -12.595850, 0.883706
0, -3.681250, 14.169682, -12.580613, 0.639458
0, -3.736447, 14.344408, -10.739481, 0.311888
0, -1.740813, 16.589295, -16.359664, 0.210659
0, -3.561319, 16.840142, -12.084465, 0.489337
0, -2.682227, 12.258975, -13.435817, 0.330112
0, -6.323454, 17.672055, -10.902113, 0.357514
0, -3.306764, 13.387690, -12.247475, 0.789456
0, -5.083585, 20.712611, -17.518990, 0.404538
0, -3.126226, 13.945805, -15.436183, 0.601457
0, -5.064025, 11.556326, -16.396517, 0.135019
0, -2.903552, 14.946338, -13.171003, 0.545020
0, -2.328293, 13.257067, -15.215120, 0.522739
0, -3.696897, 18.493769, -9.422711, 0.731374
0, -3.217719, 15.302727, -12.597204, 0.584017
0, -3.732464, 11.922496, -14.267134, 0.292922
0, -3.247012, 12.819711, -15.785005, 0.615614
0, -5.021022, 13.521541, -11.962836, 0.438325
0, -3.663727, 14.437830, -13.378277, 0.605089
0, -3.221635, 12.176233, -16.162204, 0.317216
0, -3.466880, 14.019147, -11.694115, 0.660879
0, -2.095562, 14.426341, -11.581333, 0.555314
0, -3.827209, 12.789586, -16.646177, 0.383202
0, -4.403466, 18.496989, -10.474858, 0.715481
0, -3.858008, 12.727054, -15.323828, 0.493003
0, -4.288043, 20.213472, -18.536802, 0.227380
0, -3.824382, 17.445565, -9.089033, 0.517786
0, -2.506487, 13.244353, -13.307158, 0.522804
0, -4.327136, 20.685080, -11.871281, 0.278990
0, -3.040229, 12.667927, -12.915496, 0.664238
0, -4.082392, 13.065496, -11.703295, 0.340947
0, -3.404429, 11.878040, -15.488264, 0.478534
0, -2.370194, 12.166487, -14.766893, 0.394724
0, -3.397469, 19.872141, -10.952579, 0.395609
0, -3.325651, 12.275663, -14.918906, 0.535563
0, -1.947072, 14.228743, -13.369300, 0.430244
0, -3.453355, 18.651174, -10.155244, 0.626026
0, -2.269951, 18.738093, -12.288123, 0.317318
0, -6.892280, 13.947010, -16.901057, 0.200855
0, -4.247184, 12.182237, -13.816936, 0.353485
0, -2.131514, 12.926639, -12.024333, 0.477516
0, -3.016096, 17.461839, -9.340784, 0.508468
0, -2.820598, 13.615404, -11.309698, 0.534796
0, -2.746326, 12.644603, -15.095176, 0.504940
0, -5.390223, 12.141910, -16.445741, 0.339479
0, -1.846026, 13.081773, -14.169199, 0.300364
0, -4.956216, 11.759939, -15.317257, 0.269313
0, -3.801297, 19.306139, -9.643786, 0.523654
0, -2.964619, 14.058182, -13.086492, 0.558765
0, -5.609658, 13.014247, -13.015956, 0.353431
0, -2.154683, 13.777147, -15.745149, 0.237193
0, -4.595569, 12.839353, -12.228966, 0.228703
0, -3.666830, 16.721713, -12.782037, 0.407219
0, -2.087690, 18.526203, -14.183653, 0.292650
0, -3.048571, 15.891014, -9.976955, 0.350276
0, -3.543488, 18.545789, -14.485141, 0.493295
0, -5.549875, 13.754046, -15.150139, 0.583071
0, -2.158118, 12.628220, -13.054031, 0.535416
0, -4.539388, 12.877001, -15.393122, 0.436520
0, -2.393402, 18.361466, -10.361030, 0.313450
0, -4.541840, 11.874457, -14.776129, 0.355822
0, -4.075090, 12.508157, -13.184236, 0.477759
0, -4.258687, 13.495827, -12.422107, 0.462029
0, -1.914743, 13.538957, -13.614140, 0.298605
0, -6.274153, 16.498970, -11.119314, 0.322881
0, -3.901206, 11.995499, -16.329560, 0.363878
0, -2.057401, 15.650323, -13.864118, 0.332306
0, -2.533714, 11.926386, -14.129951, 0.247841
0, -5.650102, 17.922168, -12.391021, 0.430246
0, -4.386873, 20.250355, -16.217364, 0.446475
0, -5.178343, 12.822624, -16.203747, 0.365969
0, -5.636066, 11.901812, -15.735977, 0.299785
0, -3.770018, 19.535311, -17.415213, 0.418429
0, -2.021873, 12.381493, -14.005839, 0.301459
0, -4.145853, 15.813118, -12.745384, 0.485343
0, -4.773598, 14.759979, -14.599452, 0.440903
0, -2.663538, 13.881821, -13.802234, 0.454977
0, -2.739530, 14.689157, -15.231429, 0.412029
0, -4.136745, 21.003528, -18.435188, 0.254591
0, -6.003341, 20.185157, -12.870404, 0.435208
0, -7.161010, 13.416559, -16.306089, 0.246772
1, -3.919745, 18.399782, -15.889717, 0.526677
1, -4.876982, 18.349515, -15.968805, 0.532609
1, -4.385363, 17.852293, -15.436269, 0.567517
1, -5.253899, 17.543278, -14.848104, 0.523522
1, -5.032391, 16.971798, -15.241069, 0.551518
1, -4.447783, 17.158593, -16.169173, 0.593685
1, -6.410697, 17.794237, -15.245075, 0.562712
1, -5.517104, 19.028839, -15.511521, 0.489398
1, -2.839616, 18.669001, -15.942835, 0.528813
1, -3.783893, 16.996779, -15.148735, 0.635610
1, -4.047579, 18.016350, -16.501984, 0.504244
1, -3.744164, 16.320238, -14.664315, 0.458852
1, -3.971934, 18.256772, -14.867649, 0.492955
1, -4.222794, 19.015718, -14.772023, 0.527078
1, -6.565137, 18.336869, -16.177007, 0.530302
1, -6.007478, 19.734963, -15.423165, 0.419745
1, -4.181024, 16.226616, -16.029432, 0.567682
1, -5.198584, 16.236432, -16.585200, 0.475475
1, -5.064039, 19.048049, -16.025503, 0.385304
1, -3.388156, 18.016258, -14.121067, 0.534622
1, -3.856822, 17.784335, -17.500599, 0.498547
1, -5.475418, 16.518016, -17.276075, 0.469181
1, -4.695025, 17.501955, -17.765985, 0.384646
1, -4.136250, 16.628264, -14.160473, 0.531661
1, -3.277182, 17.353997, -16.009755, 0.569679
1, -2.740915, 17.150067, -15.182410, 0.653577
1, -4.364710, 18.969519, -16.554504, 0.440867
1, -3.296061, 17.518853, -14.856348, 0.597630
1, -4.634625, 16.995029, -16.889830, 0.597146
1, -5.496180, 16.297110, -14.601127, 0.489467
1, -3.883955, 17.682876, -15.938546, 0.461780
1, -4.279043, 18.126597, -13.783084, 0.560896
1, -3.797715, 16.688452, -17.077158, 0.534837
1, -5.929724, 16.126695, -15.925485, 0.478068
1, -4.926316, 16.435137, -16.004457, 0.456983
1, -5.128317, 15.545564, -16.237523, 0.507581
1, -5.197118, 16.427246, -13.573961, 0.627023
1, -4.294394, 15.585286, -15.611915, 0.524533
1, -4.408002, 19.091087, -15.694130, 0.528465
1, -2.386074, 18.082282, -15.081322, 0.535177
1, -3.830796, 19.155416, -16.923273, 0.494339
1, -5.080748, 18.408601, -17.902680, 0.315146
1, -6.165632, 20.685543, -15.667929, 0.498357
1, -4.791016, 15.267653, -17.269958, 0.378863
1, -3.077251, 17.976875, -16.363493, 0.509718
1, -3.781638, 18.599425, -14.237945, 0.466026
1, -5.384666, 17.776562, -17.757206, 0.320154
1, -4.945176, 18.354877, -14.917241, 0.542644
1, -3.258233, 16.316700, -16.682197, 0.563577
1, -5.020150, 18.488745, -17.032602, 0.398751
1, -2.696674, 16.472233, -15.479276, 0.495600
1, -5.511416, 18.136164, -15.250696, 0.454974
1, -5.505623, 17.035508, -14.221659, 0.532359
1, -5.055439, 15.986323, -17.300255, 0.419396
1, -5.382700, 18.825003, -14.536925, 0.531004
1, -4.088483, 15.415542, -16.630973, 0.562636
1, -2.168192, 16.460145, -14.984107, 0.522961
1, -5.927231, 15.777665, -16.800359, 0.514708
1, -2.559530, 16.408564, -13.814947, 0.493674
1, -4.532882, 18.489861, -14.326373, 0.432131
1, -3.138332, 17.054886, -14.020584, 0.626014
1, -5.743369, 15.089740, -15.310412, 0.470251
1, -4.658355, 19.766569, -16.075126, 0.459031
1, -2.449803, 19.190048, -16.105813, 0.325748
1, -4.813976, 18.831955, -13.643798, 0.622354
1, -5.562679, 17.340839, -16.863886, 0.510104
1, -3.379121, 14.448999, -16.592197, 0.443351
1, -6.826397, 18.822838, -15.645480, 0.512160
1, -4.787986, 18.958672, -17.703330, 0.448769
1, -4.379576, 17.463043, -14.733124, 0.606211
1, -4.407215, 15.835476, -17.066205, 0.506887
1, -2.787831, 19.422487, -15.482062, 0.488370
1, -4.815815, 17.856829, -17.182758, 0.452798
1, -4.766327, 16.732270, -17.738249, 0.280168
1, -4.362177, 18.495306, -17.864619, 0.454320
1, -3.964372, 20.162670, -14.560898, 0.592245
1, -6.411949, 17.019585, -14.094657, 0.544490
1, -3.216433, 15.462608, -15.881512, 0.614864
1, -5.352781, 17.719397, -15.869610, 0.559199
1, -5.772124, 19.613600, -16.056798, 0.430945
1, -5.462710, 16.925475, -16.344956, 0.524232
1, -5.731388, 16.532947, -15.208839, 0.496427
1, -6.000370, 18.285056, -17.553044, 0.485082
1, -4.644131, 14.860496, -15.950231, 0.422162
1, -2.187091, 18.879094, -15.272088, 0.373028
1, -4.112505, 14.895744, -17.445231, 0.265649
1, -2.650344, 18.649246, -13.604313, 0.614198
1, -3.357233, 16.180376, -15.401456, 0.583776
1, -3.252292, 18.181402, -13.305195, 0.658112
1, -3.306374, 18.707387, -16.814109, 0.537805
1, -6.077131, 16.642918, -17.608469, 0.245670
1, -5.396685, 19.901144, -17.649577, 0.506496
1, -4.843669, 19.982831, -16.967866, 0.416639
1, -5.363625, 19.170263, -16.618709, 0.371561
1, -4.221368, 19.470364, -17.873146, 0.431095
1, -1.824299, 17.000059, -15.665945, 0.349483
1, -5.019011, 17.392683, -13.645283, 0.518570
1, -6.006524, 18.913897, -17.901818, 0.348206
1, -4.500044, 15.603382, -14.252515, 0.487754
1, -6.709315, 14.264817, -15.254750, 0.609061
1, -6.135526, 17.301630, -17.667423, 0.272457
1, -5.488120, 19.839899, -16.674289, 0.443434
1, -3.344127, 20.429590, -15.611129, 0.524902
1, -6.171483, 13.470939, -15.255702, 0.463900
1, -2.969198, 19.256306, -17.382623, 0.412589
1, -4.853017, 16.093056, -15.210986, 0.460940
1, -4.668939, 15.000918, -13.798720, 0.492701
1, -5.861750, 14.326340, -15.256246, 0.400584
1, -2.402592, 15.257989, -16.095941, 0.561602
1, -4.502816, 20.031973, -18.032387, 0.420489
1, -6.670060, 19.596184, -15.739078, 0.395223
1, -3.979752, 17.324195, -16.839080, 0.487806
1, -3.767238, 14.004007, -13.521453, 0.533187
1, -6.786873, 18.030444, -17.655748, 0.265630
1, -5.250383, 17.921114, -16.692105, 0.450394
1, -2.017041, 16.163864, -16.095670, 0.495057
1, -3.823388, 14.767240, -15.974568, 0.508231
1, -6.412612, 20.237167, -14.453490, 0.666906
1, -6.093778, 17.006270, -16.011555, 0.531970
1, -4.992210, 15.387602, -14.712189, 0.506977
1, -4.810867, 19.655726, -15.377557, 0.584951
1, -5.206543, 19.969650, -14.472290, 0.478207
1, -5.057729, 21.064394, -15.863516, 0.510364
1, -3.098792, 19.653517, -16.291215, 0.476011
1, -5.075646, 19.582182, -18.308241, 0.290833
1, -3.512133, 18.396397, -12.121025, 0.665926
1, -6.077443, 19.859286, -18.050162, 0.368691
1, -4.458795, 16.656844, -15.527686, 0.481371
1, -2.904069, 15.804797, -13.963059, 0.466674
1, -1.769432, 15.488703, -15.267038, 0.255924
1, -2.735144, 16.521598, -17.085480, 0.480927
1, -2.569111, 15.361389, -15.221778, 0.535154
1, -6.482556, 15.887281, -15.455214, 0.446144
1, -5.370153, 15.858344, -15.608337, 0.414792
1, -5.428662, 20.361044, -15.663754, 0.521756
1, -2.502472, 16.737666, -16.210791, 0.570230
1, -4.430689, 16.120003, -17.720909, 0.259830
1, -3.638560, 16.606256, -16.226531, 0.559900
1, -4.003664, 19.996572, -15.351412, 0.678372
1, -5.915578, 17.955927, -16.620675, 0.432754
1, -3.732004, 19.011629, -18.129978, 0.415108
1, -3.272994, 19.951959, -16.959709, 0.481014
1, -4.721830, 14.580556, -16.952267, 0.483148
1, -5.781760, 20.449335, -18.020343, 0.401461
1, -3.058048, 17.423908, -16.791637, 0.635113
1, -4.037315, 17.365061, -14.093141, 0.549177
1, -6.293425, 19.160889, -14.908342, 0.503970
1, -3.649897, 18.449967, -17.520867, 0.417123
1, -5.807222, 18.067682, -14.051549, 0.546472
1, -3.614849, 15.129091, -14.889812, 0.512971
1, -3.617404, 21.283753, -15.236087, 0.240232
1, -6.389630, 16.251165, -16.705269, 0.599233
1, -3.362816, 18.327544, -15.178904, 0.583522
1, -5.928125, 18.725537, -16.480228, 0.400281
1, -2.618635, 17.890843, -15.689130, 0.525610
1, -2.425956, 15.610756, -16.940002, 0.505126
1, -3.932182, 16.934530, -17.789796, 0.405674
1, -6.146132, 20.772129, -16.562390, 0.524189
1, -6.522457, 17.405251, -16.407520, 0.503432
1, -6.387124, 15.384911, -14.317647, 0.560463
1, -7.406382, 16.593976, -16.790697, 0.460937
1, -4.017550, 17.670252, -12.032268, 0.656882
1, -5.660055, 13.790605, -15.958079, 0.477453
1, -3.268183, 15.773830, -14.750115, 0.502607
1, -3.680309, 19.178750, -16.024960, 0.575770
1, -1.900647, 17.850055, -14.612152, 0.316611
1, -3.490082, 15.367689, -16.906963, 0.590646
1, -5.534440, 18.751272, -17.412679, 0.443768
1, -4.829852, 16.515169, -14.516396, 0.577909
1, -6.026933, 19.304496, -16.897186, 0.378600
1, -2.887877, 18.901381, -14.388082, 0.623657
1, -3.140582, 17.671504, -17.635561, 0.474495
1, -6.492402, 17.803893, -13.752220, 0.527359
1, -6.487093, 16.333609, -14.847712, 0.531534
1, -1.949449, 17.449150, -16.188787, 0.434060
1, -3.598798, 18.926214, -12.890074, 0.589541
1, -6.524272, 14.192284, -14.157563, 0.522570
1, -6.440291, 17.597098, -17.106654, 0.474480
1, -5.628645, 20.822868, -14.469778, 0.559649
1, -3.162020, 16.558021, -17.640456, 0.388480
1, -1.902707, 17.143126, -13.765433, 0.413158
1, -4.075266, 15.741556, -14.830551, 0.494106
1, -2.589717, 18.391696, -16.778673, 0.527404
1, -7.171642, 18.185286, -13.586452, 0.462688
1, -3.096874, 16.437163, -14.335398, 0.538297
1, -3.325024, 16.345142, -13.333210, 0.659607
1, -6.471443, 19.071219, -17.402058, 0.412085
1, -2.549088, 19.590434, -14.777383, 0.445727
1, -3.831646, 13.842315, -17.045361, 0.264387
1, -6.984710, 18.554340, -17.120524, 0.450581
1, -2.687331, 17.918969, -14.268889, 0.654714
1, -6.129878, 18.523832, -15.146542, 0.443311
1, -3.975876, 20.599853, -17.543569, 0.578071
1, -6.291526, 17.684415, -13.091595, 0.502927
1, -3.987482, 12.946859, -16.176511, 0.437520
1, -5.911884, 17.304678, -14.852119, 0.608674
1, -2.560538, 16.160427, -12.995610, 0.434736
1, -1.849578, 16.751101, -16.660588, 0.292341
1, -4.387244, 19.614138, -12.920829, 0.622519
1, -2.223183, 17.368160, -17.167682, 0.532971
1, -5.834581, 15.366417, -12.996775, 0.590743
1, -3.388374, 19.498334, -14.436459, 0.578860
1, -4.610039, 17.841097, -13.106388, 0.471109
1, -7.178240, 17.688763, -16.851695, 0.475837
1, -7.237801, 17.256049, -17.339534, 0.225177
1, -6.719976, 20.227508, -15.473851, 0.404948
1, -4.221988, 20.100445, -16.454093, 0.505443
1, -5.315046, 17.117951, -17.712960, 0.255525
1, -2.403803, 18.059567, -12.882197, 0.713137
1, -2.092164, 15.750910, -14.698040, 0.432519
1, -5.413780, 15.172266, -17.013718, 0.496798
1, -6.181786, 16.196884, -13.156597, 0.574129
1, -2.090607, 18.590876, -16.266171, 0.264143
1, -3.732225, 17.535717, -13.249209, 0.622773
1, -7.301056, 17.437776, -14.003529, 0.366731
1, -2.354598, 15.411206, -13.340641, 0.547292
1, -6.194428, 16.307035, -13.958182, 0.553729
1, -4.306724, 15.820010, -13.048531, 0.623739
1, -2.654473, 18.615563, -18.096621, 0.374278
1, -5.901041, 19.410497, -13.713306, 0.588163
1, -2.784444, 14.936363, -14.117854, 0.501735
1, -7.455811, 17.968733, -14.593795, 0.392298
1, -6.035350, 19.940402, -17.093020, 0.418731
1, -5.024328, 20.610623, -16.652623, 0.481628
1, -5.454974, 14.892590, -13.982497, 0.570553
1, -3.456216, 19.019291, -15.249443, 0.585474
1, -5.990757, 14.756027, -15.912023, 0.485393
1, -3.649351, 15.828353, -17.484974, 0.416344
1, -6.720260, 19.683677, -17.443874, 0.400067
1, -7.164718, 19.051937, -14.519338, 0.415233
1, -6.652630, 20.182355, -16.788460, 0.421849
1, -5.176586, 14.834756, -16.349904, 0.447733
1, -7.019694, 17.346073, -15.162250, 0.424688
1, -4.684815, 16.499488, -12.701090, 0.611693
1, -6.671242, 17.770467, -12.471483, 0.462260
1, -3.481781, 16.890929, -12.107854, 0.504728
1, -4.116623, 20.817530, -15.547377, 0.512423
1, -2.997202, 14.773069, -15.806750, 0.436501
1, -5.706410, 15.579931, -14.029075, 0.499581
1, -2.491967, 19.988792, -15.762902, 0.251039
1, -2.065456, 18.408889, -13.969361, 0.347008
1, -3.067280, 20.156109, -14.860925, 0.606875
1, -4.836157, 19.122778, -17.012541, 0.412294
1, -6.192249, 14.763408, -14.821729, 0.488606
1, -2.101196, 16.860735, -14.407235, 0.491623
1, -5.005204, 14.553620, -15.401539, 0.398653
1, -5.816025, 19.640915, -14.711385, 0.509616
1, -6.634626, 19.551217, -16.539201, 0.394452
1, -6.611350, 18.993432, -14.078085, 0.591493
1, -5.884398, 15.739208, -14.886599, 0.496040
1, -2.967435, 20.745462, -16.095070, 0.201736
1, -4.229362, 18.375258, -11.853567, 0.534009
1, -3.059865, 20.101942, -13.734720, 0.670668
1, -3.635475, 15.640256, -13.916066, 0.525001
1, -5.025839, 20.421792, -17.452503, 0.397657
1, -7.418581, 19.738727, -17.168553, 0.276915
1, -2.654180, 19.603390, -16.820832, 0.326785
1, -3.044841, 14.956118, -13.381610, 0.626787
1, -3.459714, 20.499135, -12.346764, 0.338580
1, -5.389680, 13.136292, -14.942339, 0.529844
1, -3.499633, 14.985960, -14.217481, 0.448055
1, -4.386264, 20.791378, -13.003049, 0.501938
1, -6.297787, 20.168667, -16.143210, 0.440093
1, -5.237598, 15.690022, -12.699868, 0.639537
1, -5.610778, 12.976857, -14.206071, 0.625945
1, -5.550394, 20.398670, -13.638337, 0.660055
1, -7.221358, 19.905718, -16.432256, 0.294587
1, -4.232465, 18.467648, -16.957538, 0.427602
1, -6.483084, 14.153456, -16.417228, 0.477777
1, -4.871552, 14.047723, -14.313537, 0.475657
1, -5.191600, 19.545210, -13.404162, 0.552544
1, -5.016992, 20.611207, -18.247630, 0.324109
1, -2.958683, 19.040394, -12.525336, 0.628384
1, -2.228865, 19.109217, -14.016791, 0.328422
1, -7.130517, 19.160717, -17.376313, 0.367291
1, -6.989110, 18.429784, -14.958436, 0.566980
1, -7.063558, 19.854460, -15.004961, 0.326449
1, -4.324654, 18.326367, -12.663669, 0.621646
1, -3.455742, 18.993002, -13.583551, 0.596360
1, -6.376007, 20.843698, -17.583243, 0.359914
1, -5.910740, 15.371387, -16.199138, 0.450456
1, -4.013805, 19.421522, -13.976103, 0.586997
1, -5.644843, 20.550173, -17.257106, 0.436469
1, -7.057343, 15.591258, -15.017387, 0.469252
1, -4.380039, 21.508140, -15.121116, 0.326746
1, -4.815980, 18.034750, -11.517390, 0.563843
1, -6.773485, 14.836135, -16.132452, 0.488512
1, -7.570545, 19.293521, -16.607425, 0.338463
1, -2.938689, 17.334584, -13.298673, 0.652887
1, -4.636335, 14.063706, -16.472785, 0.439676
1, -7.084136, 16.477973, -16.054162, 0.436158
1, -2.825550, 15.975783, -17.576741, 0.249590
1, -3.966702, 19.947642, -18.380642, 0.340297
1, -2.286178, 17.512396, -17.946103, 0.274123
1, -2.630332, 14.867073, -12.386206, 0.709755
1, -5.996785, 19.542269, -12.592442, 0.491340
1, -4.413652, 21.114668, -16.129465, 0.415153
1, -3.922382, 20.923409, -16.592120, 0.510295
1, -4.845120, 20.636957, -14.897497, 0.633437
1, -3.602957, 15.443926, -13.230598, 0.493731
1, -7.764514, 17.077954, -16.467425, 0.448561
1, -4.306956, 17.877611, -10.461592, 0.648435
1, -3.914816, 14.026198, -14.968577, 0.522508
1, -6.703865, 15.569843, -16.278049, 0.439579
1, -5.372387, 13.869648, -14.889431, 0.410215
1, -5.317006, 21.146723, -17.948616, 0.344917
1, -7.190768, 15.846052, -15.863377, 0.387108
1, -4.705025, 13.967549, -15.101685, 0.464269
1, -4.633970, 13.377042, -16.959341, 0.282342
1, -3.522934, 21.066958, -15.880085, 0.258004
1, -3.011381, 14.025458, -14.609815, 0.538768
1, -6.813069, 16.696509, -17.300633, 0.368377
1, -7.738716, 16.564546, -15.878202, 0.400144
1, -7.272341, 17.641158, -15.841948, 0.555025
1, -5.077935, 21.100767, -14.108396, 0.502484
1, -2.284964, 15.449697, -14.107064, 0.484008
1, -5.474021, 17.608253, -13.021575, 0.415241
1, -3.580837, 18.078574, -18.069064, 0.311746
1, -2.097000, 14.553992, -14.097865, 0.445860
1, -2.835464, 19.619144, -13.082534, 0.653783
1, -5.223985, 13.368890, -16.594400, 0.437203
