1, -1.080853, 20.043430, -17.260566, 1.575930
1, -4.332627, 18.353033, -19.840086, 1.331511
1, -1.391034, 16.342102, -18.565985, 1.380605
1, -5.962766, 20.309696, -18.388012, 1.442164
1, -4.314379, 7.188100, -17.733985, 0.841907
1, -8.818704, 19.958992, -16.720546, 1.425829
1, -5.601287, 9.847802, -11.001713, 1.066759
1, -3.828421, 20.304530, -20.619278, 1.260790
1, -0.885746, 7.485350, -15.434828, 0.791312
1, -6.990790, 15.506732, -20.007278, 0.931325
1, -3.301259, 9.786585, -9.717570, 0.797729
1, -8.928711, 22.156724, -19.415710, 1.574345
1, -2.089735, 19.042303, -18.955291, 1.155305
1, -4.219541, 11.880043, -19.738751, 1.105627
1, -1.967442, 20.023324, -19.108710, 1.279700
1, -5.828356, 19.907948, -19.296321, 1.312862
1, -7.103892, 11.187297, -17.813416, 1.234849
1, -5.086575, 17.485675, -20.351578, 1.285917
1, -1.894638, 12.453846, -16.538542, 1.300925
1, -0.662845, 9.524705, -15.867746, 1.355762
1, -8.447258, 9.910017, -17.087570, 1.102990
1, -5.099063, 16.505000, -20.098608, 1.232126
1, -1.857549, 20.559191, -20.250125, 1.314946
1, -9.622885, 21.875528, -20.322215, 0.755599
1, -1.067585, 14.626903, -18.569811, 1.561137
1, -3.570656, 10.922400, -19.197749, 0.799389
1, -5.479425, 21.678045, -19.322510, 1.953485
1, -1.464313, 13.861644, -19.483360, 1.282624
1, -7.499549, 8.761245, -17.695579, 1.109027
1, -3.854965, 15.552978, -19.611261, 0.989254
1, -6.201374, 16.337836, -20.329651, 1.065151
1, -3.284418, 21.049933, -17.386914, 1.212189
1, -2.210545, 23.390597, -19.122096, 1.324352
1, -9.774730, 19.457030, -18.918093, 1.510920
1, -3.249675, 7.318297, -15.922734, 0.996230
1, -8.558268, 18.717154, -19.730361, 1.620261
1, -0.446425, 15.407236, -17.247643, 1.572194
1, -7.165530, 16.672014, -20.068744, 1.161340
1, -0.152988, 19.193332, -18.097745, 1.500417
1, -7.418810, 17.937466, -18.420769, 1.228518
1, -4.747438, 21.289457, -18.598612, 1.446215
1, -1.605724, 15.084940, -15.551723, 1.223738
1, -7.629739, 23.727958, -18.688005, 1.131807
1, -6.599343, 24.706219, -17.041961, 0.640300
1, -3.159983, 15.229304, -18.688718, 1.291444
1, -1.836561, 13.415005, -16.417443, 1.264954
1, -4.748785, 19.050124, -20.327382, 1.281428
1, -1.922549, 16.854070, -16.557642, 1.302919
1, -1.717497, 10.943419, -14.755151, 1.391099
1, 0.152235, 14.801759, -18.672883, 1.329575
1, -0.608657, 11.141002, -15.583193, 1.619646
1, -3.396329, 16.480321, -20.551871, 1.276175
1, -7.004767, 24.063240, -19.775343, 1.077012
1, -0.678077, 18.433342, -18.372324, 1.311499
1, -6.668182, 9.496017, -15.913727, 1.432405
1, -7.818296, 18.710164, -20.615242, 0.836039
1, -8.880079, 16.505021, -17.905293, 1.369428
1, -3.198778, 14.235906, -20.060583, 0.865936
1, -1.131627, 23.146439, -18.700445, 0.990772
1, -0.915515, 19.805743, -18.618540, 1.672467
1, -4.854205, 20.548613, -19.904876, 1.391855
1, -1.899236, 8.778059, -11.046160, 0.860529
1, -2.718775, 12.275990, -15.545320, 1.217421
1, -4.354313, 20.094445, -5.304009, 1.009847
1, -3.457568, 21.121436, -19.197011, 1.536290
1, -5.272170, 17.377328, -17.632310, 1.383994
1, -4.399916, 14.984388, -18.842183, 1.029052
1, -5.451982, 7.783658, -16.281569, 1.540762
1, -5.349249, 13.048843, -17.660053, 1.165077
1, 0.078741, 16.407033, -18.527744, 1.737694
1, -6.813868, 8.022135, -16.353741, 1.151399
1, -4.098098, 20.757920, -18.041363, 1.478357
1, -1.835263, 21.589403, -20.986689, 1.137316
1, -7.582928, 22.193820, -19.518752, 1.546892
1, -1.640327, 13.597504, -17.906991, 1.587594
1, -0.296557, 21.563483, -15.818077, 0.597667
1, -0.644950, 11.741825, -18.387213, 1.024728
1, -4.559466, 19.567310, -19.523329, 1.234513
1, 0.216418, 19.921078, -17.301612, 0.818615
1, -4.254688, 10.416337, -15.081882, 1.509792
1, -5.450060, 24.338832, -19.229974, 1.400088
1, -6.390341, 14.272365, -18.803151, 1.133369
1, -3.712112, 9.194195, -17.570241, 1.625529
1, -0.329359, 21.742260, -16.937037, 0.682626
1, 0.446682, 15.607602, -18.096347, 1.127746
1, -6.526307, 21.176061, -18.694451, 1.877826
1, -8.936041, 12.918496, -18.379158, 1.392881
1, -2.008784, 11.202070, -16.859795, 1.435472
1, -10.451535, 19.230810, -18.191092, 0.718006
1, -7.752859, 22.921309, -20.839758, 1.104602
1, -7.781708, 19.224446, -19.257710, 1.479974
1, -7.528639, 19.867291, -20.387294, 1.416101
1, -0.856016, 12.613066, -17.030831, 1.619615
1, 0.541427, 17.581931, -18.377203, 1.147415
1, -4.566202, 17.926835, -20.979001, 0.661804
1, -0.061628, 13.116632, -18.251447, 1.244580
1, -5.922942, 22.967163, -20.931139, 1.233730
1, -2.306066, 19.173750, -19.958514, 1.095949
1, -3.018564, 12.020758, -19.212495, 1.258857
1, -3.539689, 14.111697, -16.236257, 1.258167
1, -2.446532, 14.246243, -19.462103, 0.999138
1, -3.067764, 13.650504, -18.058908, 1.223304
1, -1.061934, 8.200968, -16.972215, 0.678247
1, -3.498649, 15.161090, -20.469536, 0.870939
1, -4.386557, 10.428816, -19.072755, 0.849108
1, -2.187156, 14.114951, -17.036893, 1.208930
1, -10.020428, 20.660606, -19.978675, 0.819760
1, -0.349769, 20.356393, -19.401169, 1.255457
1, -6.036124, 13.114205, -19.719179, 0.955852
1, -6.976684, 9.542303, -17.994019, 1.234577
1, -7.857147, 10.554158, -19.093318, 0.886634
1, -0.238125, 19.602001, -16.166559, 1.460073
1, -8.733576, 21.307792, -20.379797, 1.299177
1, -5.280480, 7.107614, -17.493365, 0.802334
1, 0.042245, 18.734452, -16.899431, 1.376924
1, -0.394050, 18.567893, -19.878953, 1.255948
1, -10.377809, 18.177580, -18.059834, 0.815946
1, 0.076774, 20.010470, -13.014018, 0.732592
1, -9.221825, 19.923443, -20.083939, 1.248664
1, -9.934474, 20.856294, -17.817650, 0.547177
1, -1.847582, 16.517023, -20.693393, 1.021578
1, -4.908423, 13.929690, -18.927627, 1.054138
1, -9.382764, 18.861227, -17.885013, 1.144256
1, -6.843141, 8.311637, -18.244947, 1.466383
1, 0.216220, 19.405863, -19.855481, 0.620690
1, -1.855987, 12.796637, -15.634343, 1.038697
1, -3.649553, 9.781326, -18.826415, 0.979877
1, -1.563862, 9.093197, -16.561211, 1.411554
1, -4.170759, 21.639595, -20.287385, 1.645472
1, -5.530319, 22.855290, -19.690906, 1.105334
1, -4.097545, 13.655701, -20.034660, 0.927513
1, -8.582823, 10.766097, -15.583383, 1.034111
1, 0.447631, 17.766993, -19.399688, 0.958463
1, -6.957615, 11.079311, -19.443768, 0.724539
1, -1.068467, 22.168117, -20.918568, 1.196247
1, 0.638594, 14.573531, -15.752687, 1.040853
1, -9.367374, 11.303320, -18.094742, 0.725107
1, -4.588099, 8.835464, -15.522679, 1.582007
1, -6.113757, 7.565409, -17.709021, 1.388034
1, -0.068294, 20.238642, -21.187098, 0.712548
1, -1.153280, 21.075756, -19.014850, 1.219068
1, -2.508417, 23.932976, -18.349543, 1.470178
1, -5.871835, 20.342113, -20.125192, 1.406949
1, -4.669498, 15.055210, -19.944860, 1.330621
1, -5.396549, 16.496179, -19.117525, 1.358445
1, -2.315411, 14.152217, -18.508119, 1.305626
1, -3.192259, 24.784299, -17.470534, 0.767798
1, -9.773045, 16.339560, -19.219870, 0.718550
1, -0.903955, 19.589856, -20.266189, 1.576731
1, -1.007609, 21.996496, -19.376810, 1.132887
1, -5.850832, 7.636116, -15.306547, 0.801037
1, 0.281279, 18.804593, -19.065822, 0.916119
1, -4.369303, 16.089780, -18.908715, 1.187823
1, -2.123728, 15.065347, -17.669080, 1.400828
1, -3.757201, 9.380166, -16.514341, 1.485723
1, -3.477123, 11.691402, -18.161163, 1.025214
1, -7.893362, 14.508074, -18.546428, 1.251681
1, -5.385411, 9.622321, -17.506302, 1.445109
1, -3.219972, 7.632123, -18.326957, 0.859495
1, -2.481926, 16.191570, -19.648323, 1.301425
1, -4.243330, 17.008525, -19.474450, 1.225719
1, -3.834970, 23.385913, -18.711615, 1.415707
1, -2.476648, 8.664134, -17.429892, 1.666148
1, -2.125668, 14.921836, -20.052415, 1.024476
1, -6.809284, 10.555399, -18.474644, 1.278730
1, -2.176168, 7.742489, -17.082496, 1.609100
1, -1.157293, 16.421407, -19.709967, 1.203417
1, -3.484645, 17.695497, -20.773166, 1.142543
1, -5.094588, 20.939196, -14.860719, 1.368216
1, -1.400198, 23.235606, -19.848565, 0.920166
1, -2.821681, 8.823343, -18.515968, 0.872455
1, -4.576387, 9.173499, -18.953610, 0.754019
1, -6.799294, 20.677751, -19.789115, 1.913877
1, -0.432705, 15.485760, -19.448888, 1.507697
1, -3.015910, 15.015540, -19.585078, 0.933344
1, -1.397818, 15.378024, -19.203270, 1.295366
1, -2.296370, 20.876497, -18.768658, 1.199202
1, -4.479424, 8.324688, -17.771601, 1.564029
1, -1.725307, 12.048248, -18.506755, 1.155398
1, -3.398978, 7.291814, -17.274879, 0.993603
1, -3.636061, 19.290835, -20.245831, 1.131485
1, -4.018920, 15.428357, -18.072749, 1.426079
1, -1.559275, 11.060010, -19.123618, 0.766385
1, -8.672318, 11.271051, -18.806671, 1.013437
1, -6.116179, 19.293984, -20.764108, 1.317904
1, -7.655221, 20.963018, -20.455742, 1.397063
1, -3.394751, 22.687773, -19.790969, 1.417023
1, -6.101862, 21.495777, -20.945246, 1.481329
1, -3.861982, 25.018492, -18.181424, 0.510865
1, -1.703043, 8.453107, -18.110392, 0.760955
1, -4.652727, 23.858438, -20.470423, 1.273506
1, -1.506861, 21.283444, -14.137724, 1.316763
1, -0.059646, 19.143920, -20.742440, 1.105055
1, 0.658568, 14.703994, -14.355147, 0.989845
1, -4.479913, 23.727046, -19.562351, 1.135134
1, -5.103591, 24.031548, -18.100888, 1.564823
1, -6.619575, 22.450551, -16.242240, 1.297383
1, -8.835645, 17.589094, -20.175815, 0.563960
1, -2.808323, 7.699351, -14.934805, 1.248372
1, -0.297036, 21.117941, -18.630596, 0.849604
1, -0.217482, 16.728671, -19.547032, 1.395273
1, -2.556406, 14.832472, -15.664455, 1.197810
1, -7.385887, 9.275867, -18.914880, 0.978862
1, -1.524316, 18.612099, -19.570836, 1.191983
1, -4.884166, 20.953158, -20.899023, 1.446157
1, -7.985828, 13.780601, -19.726182, 0.677411
1, -2.812634, 24.017481, -20.469045, 1.025782
1, -4.477555, 13.099077, -19.269145, 1.467936
1, -0.692397, 17.420194, -20.045573, 1.217190
1, -2.351208, 20.555177, -21.880811, 0.828518
1, -1.590623, 10.271929, -17.351915, 1.339729
1, -1.555379, 11.978774, -17.478029, 1.207421
1, -8.754932, 9.990433, -18.457887, 0.933473
1, -4.303361, 16.103113, -20.402660, 1.078975
1, -8.422761, 23.396149, -17.771684, 0.680318
1, -1.080677, 15.429658, -17.974469, 1.321616
1, -6.796006, 11.835391, -15.374368, 1.284086
1, -0.383970, 13.204789, -19.240040, 0.604348
1, -2.645546, 12.387369, -18.307376, 1.138937
1, -5.936801, 18.112547, -19.802168, 1.245087
1, -5.989444, 22.305100, -20.276684, 1.106446
1, -5.664727, 20.475387, -21.156329, 0.865628
1, -3.907903, 24.352894, -18.919196, 1.068128
1, -4.538577, 7.177189, -16.425925, 0.666056
1, -8.787956, 22.331640, -20.576710, 1.163545
1, -2.358609, 15.740244, -20.528564, 0.826891
1, -7.578799, 23.314335, -19.805783, 1.441660
1, -8.381570, 9.162528, -17.992907, 0.764788
1, -0.139593, 8.251602, -15.170441, 1.055759
1, -2.809666, 19.743367, -20.487813, 1.010877
1, -0.213297, 10.378824, -17.242507, 0.858789
1, 0.227056, 17.927632, -20.638924, 0.904803
1, -1.299425, 15.472626, -20.549269, 0.537147
1, -1.095939, 21.194797, -19.998392, 1.168934
1, 0.282248, 16.899330, -20.499150, 0.579492
1, -5.150554, 21.949966, -21.305470, 1.390758
1, -4.430255, 11.083960, -15.869532, 1.235548
1, -4.862916, 24.842056, -18.598876, 0.768700
1, -9.121135, 15.315400, -13.681748, 1.133534
1, -4.775435, 19.620203, -21.154867, 0.973726
1, -8.135789, 17.871111, -19.075507, 1.196670
1, -6.985592, 21.869936, -21.355158, 0.717369
1, -3.278040, 22.273395, -16.511413, 1.298021
1, -1.036212, 14.847855, -19.914480, 0.890548
1, -1.006421, 20.498434, -21.036312, 1.165295
1, -6.179028, 24.886931, -18.510862, 0.816066
1, -8.684958, 23.174793, -19.295118, 1.011406
1, -0.637815, 21.510014, -22.300946, 0.518813
1, -2.367664, 13.318760, -19.031571, 1.042582
1, -2.820496, 21.669598, -21.866826, 0.822074
1, -3.956819, 18.677253, -21.149849, 0.753167
1, 0.479108, 8.797861, -11.187553, 0.552960
1, -1.269233, 19.657773, -21.556417, 0.967180
1, -1.846994, 12.612606, -19.504375, 0.863514
1, -3.492305, 20.730887, -21.646845, 0.861724
1, -4.505244, 24.788286, -19.497290, 0.675512
1, -3.180069, 23.022382, -22.111991, 0.579762
1, -7.475000, 22.636245, -18.614578, 1.333621
1, -2.459123, 17.300100, -20.306742, 1.274349
1, -2.794856, 20.974544, -20.572979, 1.469307
1, -5.087668, 17.916537, -19.247273, 1.186599
1, -1.744760, 9.197953, -13.698722, 1.346457
1, -7.307270, 24.367522, -17.749771, 0.615391
1, -6.049059, 23.327620, -18.986459, 1.270111
1, 0.532102, 14.514649, -17.574899, 1.128335
1, -0.327332, 14.119923, -19.507955, 0.831287
1, -2.905564, 18.847669, -20.753732, 0.930355
1, -1.256044, 8.718540, -15.528604, 1.197710
1, -0.419766, 17.527312, -18.181123, 1.242392
1, -1.299158, 18.628513, -21.150251, 1.336896
1, -3.821200, 14.473300, -19.379293, 1.036207
1, -4.563489, 22.632546, -20.233341, 1.259967
1, -4.229578, 22.637693, -18.162362, 1.349131
1, -2.721969, 23.781334, -21.411609, 1.096957
1, -6.130519, 24.593769, -20.291746, 0.852823
1, -2.708037, 21.898724, -20.414615, 1.287508
1, -1.710978, 21.649996, -21.907178, 0.969114
1, -2.566682, 19.168602, -21.580993, 0.678916
1, -1.948003, 19.841061, -20.874248, 1.158483
1, -3.069213, 22.612477, -21.309093, 1.107753
1, -5.685595, 24.499749, -15.976956, 1.110594
1, -3.079742, 12.873236, -12.644622, 1.279328
1, -2.427429, 18.155171, -21.175875, 0.834716
1, -1.434049, 17.654294, -20.980773, 0.962653
1, -2.416147, 22.871686, -19.929687, 1.165221
1, -1.996539, 18.332805, -20.324915, 1.138516
1, -3.031915, 9.692663, -17.079934, 1.345644
1, -7.886029, 13.595986, -13.426257, 1.302286
1, -4.580999, 22.960913, -21.139119, 1.394098
1, -5.102693, 23.670326, -15.855009, 1.341626
1, -6.774345, 19.097276, -19.325551, 1.257781
1, -0.311120, 20.953829, -20.498387, 0.802095
1, -0.756074, 17.953158, -19.243002, 1.089783
1, -1.224195, 23.330885, -21.436987, 0.714832
1, -3.758098, 21.744114, -21.216405, 1.346535
1, -2.198544, 13.424778, -20.036273, 0.465451
1, -2.022930, 23.465641, -20.701987, 1.045762
1, -0.579326, 10.348730, -12.097768, 1.266429
1, -0.767536, 22.501449, -22.038726, 0.683411
1, -8.248193, 20.409058, -19.904933, 1.330169
1, -3.951101, 20.358434, -19.584443, 1.116811
1, -3.833145, 23.434416, -20.326728, 1.069631
1, -0.463091, 16.101061, -20.312312, 0.853644
1, -2.020142, 21.626339, -19.377462, 1.267252
1, -5.504761, 18.239583, -20.753948, 0.861642
1, -0.214335, 21.085812, -14.295140, 0.860291
1, -3.474517, 24.553711, -20.948584, 0.521072
1, -5.656023, 24.729170, -17.225418, 1.037574
1, -2.374346, 22.608011, -22.055802, 0.854383
1, -0.335697, 9.374361, -16.805020, 0.592509
1, -2.112524, 22.496955, -20.989308, 1.010585
1, -1.616090, 22.236021, -20.124027, 0.927505
1, -4.972458, 24.074758, -22.040308, 0.732846
1, -5.627204, 24.699390, -21.247118, 0.579717
1, -7.643509, 14.922367, -17.397648, 1.202127
1, -6.460986, 8.993878, -18.809399, 0.873026
1, -4.683715, 22.678182, -19.253441, 1.120504
1, -1.216410, 20.542377, -21.958879, 0.711493
1, -3.660779, 23.488893, -21.245709, 0.983927
1, -7.009537, 23.817307, -20.740429, 1.066934
1, -4.519605, 24.490418, -21.157449, 0.856659
1, -3.956230, 22.448908, -21.850418, 0.742788
1, -2.800393, 12.732339, -19.859484, 0.582268
1, -6.237980, 23.465282, -20.002929, 1.169276
1, -7.937093, 21.931925, -20.513322, 1.127678
1, -5.208412, 24.912942, -20.349170, 0.564439
1, -2.723119, 17.659543, -19.253211, 1.103484
1, -6.873538, 20.123894, -21.050350, 0.821097
1, -5.784716, 23.411019, -21.829215, 0.753269
1, -4.049051, 10.822137, -18.290068, 1.080450
1, -3.837762, 23.996965, -22.038750, 0.801450
1, -8.976784, 21.664673, -16.384508, 0.912405
1, -0.635415, 14.773641, -14.862991, 1.462754
1, -6.146540, 23.947888, -21.046940, 0.987943
1, -7.375304, 23.570598, -21.544320, 0.626842
1, -1.933164, 23.653380, -22.374887, 0.525700
1, -3.817286, 19.724059, -21.361474, 0.757952
1, -6.878807, 22.815461, -21.165224, 0.900247
1, -0.640501, 17.184493, -20.987067, 0.534866
1, 0.720302, 16.387613, -17.203487, 0.816054
1, -6.496913, 24.443695, -21.819055, 0.430003
1, -8.081312, 16.680389, -20.234503, 0.599780
1, -3.669778, 24.432842, -19.849497, 0.900098
1, -0.703407, 22.628093, -20.104129, 0.448339
1, -8.562003, 23.262596, -21.231166, 0.484529
2, -4.431874, 13.803114, -19.236076, 1.444330
2, -4.131466, 12.921680, -19.577839, 1.183927
2, -3.549520, 12.000663, -19.723461, 0.581999
2, -4.043605, 13.519806, -18.007725, 1.552699
2, -2.898128, 14.185984, -19.180929, 1.374134
2, -3.880995, 14.464637, -18.227375, 1.649592
2, -4.984375, 14.790863, -17.371100, 1.548038
2, -3.956163, 12.658269, -17.346334, 1.524247
2, -5.525889, 13.524752, -17.241591, 1.475923
2, -4.754113, 13.634467, -16.545216, 1.601537
2, -5.371806, 14.839904, -18.271790, 1.488181
2, -1.881638, 14.192910, -20.033841, 1.175228
2, -5.540768, 13.652763, -18.471978, 1.378251
2, -6.701652, 13.256817, -19.806905, 0.779737
2, -4.015436, 12.120743, -16.045399, 1.717028
2, -6.626420, 14.221374, -17.712155, 1.692434
2, -5.573478, 12.471658, -16.747256, 1.450526
2, -3.709037, 13.305650, -15.883515, 1.292001
2, -3.308333, 13.187744, -19.131679, 1.162786
2, -4.680807, 12.351361, -14.331349, 1.737782
2, -8.243986, 13.908455, -17.843345, 2.093313
2, -2.469411, 15.046696, -19.972691, 1.409064
2, -8.274456, 14.971899, -16.705533, 1.724943
2, -4.364172, 15.278619, -15.787703, 1.608171
2, -3.403920, 13.597079, -17.022735, 1.409435
2, -8.605944, 14.099263, -19.270203, 1.245895
2, -2.401055, 14.106583, -17.867914, 1.419380
2, -7.200674, 14.696975, -18.728573, 1.426003
2, -3.799340, 16.309650, -18.610680, 1.281681
2, -3.459240, 16.680059, -15.149580, 1.442959
2, -2.755993, 13.036484, -17.548429, 1.222504
2, -5.321249, 12.789819, -15.493531, 1.526831
2, -2.925768, 14.813034, -15.081476, 1.782361
2, -4.060903, 17.147956, -17.669862, 1.619964
2, -7.188749, 14.578662, -16.051753, 1.630857
2, -4.460267, 15.764182, -16.703062, 1.258561
2, -5.956843, 11.545158, -16.594457, 1.411268
2, -6.115073, 14.317811, -19.201026, 1.464829
2, -7.283745, 13.020439, -17.808377, 1.379373
2, -7.326537, 11.738395, -15.801325, 1.767944
2, -4.384281, 16.300490, -15.047688, 1.510991
2, -3.320960, 12.324799, -14.878194, 1.925903
2, -3.498975, 11.207606, -18.489763, 1.241858
2, -5.405843, 12.858163, -19.122763, 1.293359
2, -4.906734, 12.236267, -18.541949, 1.154381
2, -5.628714, 12.326022, -13.828830, 1.443007
2, -5.103178, 11.448299, -19.144279, 1.073501
2, -2.066537, 16.956246, -18.866311, 1.248688
2, -6.076790, 11.865706, -18.903570, 1.237942
2, -6.884693, 11.101065, -16.820471, 1.202413
2, -1.215472, 14.669886, -18.897592, 1.705394
2, -8.431371, 11.148694, -16.381834, 1.619499
2, -4.891391, 17.790301, -17.479777, 1.122531
2, -2.261867, 15.953031, -19.765806, 1.168532
2, -7.071676, 10.630181, -15.646328, 1.264386
2, -3.376548, 16.153169, -16.718359, 1.633820
2, -7.573383, 12.512868, -18.592862, 1.172701
2, -5.457105, 11.226076, -17.853502, 1.499125
2, -6.871811, 12.137441, -17.735994, 1.438381
2, -6.907744, 13.283651, -16.845756, 1.398778
2, -7.320927, 14.922489, -17.311354, 1.414235
2, -3.904104, 16.841862, -13.776302, 1.589662
2, -7.928602, 15.646493, -15.192980, 1.540051
2, -4.765902, 13.840182, -15.319368, 1.259501
2, -6.438579, 13.971836, -16.316917, 1.329716
2, -4.014606, 11.122421, -17.324351, 1.511369
2, -3.611275, 18.040085, -19.240118, 1.340749
2, -3.527448, 13.717740, -20.185857, 0.868572
2, -5.141215, 13.897238, -19.874774, 1.374664
2, -7.997771, 11.941272, -17.018064, 1.472878
2, -3.963829, 14.646295, -20.237226, 1.271848
2, -6.836356, 14.199378, -14.825660, 1.642980
2, -2.989417, 16.369589, -17.901099, 1.288959
2, -4.964889, 10.271561, -16.663457, 1.551903
2, -7.669657, 14.745413, -19.688050, 1.018134
2, -1.830300, 12.290159, -17.605006, 1.386599
2, -6.325378, 12.895030, -16.081733, 1.390130
2, -5.770491, 15.261693, -15.345882, 1.561351
2, -8.088947, 13.152849, -19.157735, 1.297999
2, -2.921281, 15.535661, -18.567944, 1.405509
2, -2.936473, 19.242795, -19.237602, 1.301455
2, -4.664618, 16.006014, -18.381474, 1.463148
2, -4.630275, 14.758017, -14.312353, 1.548488
2, -3.691863, 16.002219, -20.001975, 1.566429
2, -6.023129, 16.616585, -17.826739, 1.419157
2, -7.719660, 9.842607, -17.112078, 1.372644
2, -3.782214, 13.444774, -14.909138, 1.653608
2, -7.901622, 13.359020, -16.579994, 1.708496
2, -6.301561, 15.530295, -18.897742, 1.288665
2, -6.905432, 10.397261, -19.012984, 1.056013
2, -4.842964, 11.958479, -17.475289, 1.456050
2, -5.931795, 16.061588, -20.305082, 1.144902
2, -5.562614, 14.532902, -16.435979, 1.620190
2, -6.820264, 14.506446, -20.094132, 0.750723
2, -2.376046, 13.732477, -14.899090, 1.771290
2, -5.814042, 16.091322, -14.073700, 1.671437
2, -6.644532, 13.130485, -18.682351, 1.362528
2, -9.335086, 14.436365, -17.223511, 1.546239
2, -5.276964, 15.402567, -19.046159, 1.142313
