1, 7.346435, 13.083674, -17.775762, 1.780911
1, 2.320212, 12.742762, -14.439431, 1.174572
1, 8.744144, 20.207468, -13.871014, 1.933786
1, 7.781291, 17.700668, -18.260488, 1.618282
1, 7.175337, 17.042546, -6.868014, 1.592768
1, 6.084632, 17.750242, -16.238820, 1.528599
1, 6.121822, 11.913286, -16.111603, 1.746312
1, 8.765225, 14.199417, -14.453625, 1.368186
1, 6.328395, 13.279596, -19.339447, 1.433720
1, 6.452234, 20.550670, -20.116292, 1.276146
1, 10.251043, 14.350451, -18.093202, 1.667379
1, 3.664754, 18.085597, -17.908452, 1.555700
1, 8.618793, 14.002244, -18.577756, 1.868303
1, 6.422398, 20.528936, -17.429352, 1.573963
1, 1.991817, 12.716181, -12.295911, 1.039021
1, 9.738993, 18.095090, -14.509372, 1.249407
1, 11.105109, 12.151090, -18.501972, 1.289926
1, 6.479045, 13.289917, -17.114571, 1.415743
1, 10.973387, 17.376896, -17.494137, 1.452055
1, 8.297633, 21.855967, -11.448638, 1.364930
1, 6.661227, 19.102951, -15.983347, 1.618113
1, 6.622352, 18.573092, -15.132510, 1.442161
1, 2.181931, 15.235346, -12.069492, 0.721365
1, 6.259993, 20.350525, -13.608057, 1.631065
1, 3.936332, 20.537658, -15.673685, 1.525672
1, 7.224673, 20.884333, -15.538364, 1.913134
1, 7.302334, 22.281268, -10.829558, 1.069400
1, 7.704212, 20.903705, -7.846952, 1.287692
1, 5.910349, 17.000961, -17.603844, 1.366166
1, 7.554598, 13.583429, -16.404821, 1.482582
1, 9.141010, 10.525352, -17.315501, 1.383663
1, 3.979919, 19.517093, -17.818828, 1.602743
1, 8.652586, 18.129783, -18.762749, 1.424239
1, 11.126271, 17.695782, -16.183554, 1.265323
1, 2.328464, 7.719756, -12.934755, 1.039353
1, 3.584952, 20.613716, -8.523990, 0.939766
1, 5.316025, 16.263763, -17.435032, 1.303752
1, 7.399034, 19.678089, -18.190524, 1.427773
1, 8.362186, 11.967754, -18.912434, 1.116172
1, 4.100531, 9.683222, -17.453952, 0.927292
1, 5.578057, 7.412055, -15.630967, 1.516858
1, 4.940180, 14.784046, -15.930215, 1.578974
1, 9.698110, 16.559215, -15.488323, 1.129784
1, 4.262084, 20.074484, -11.405186, 1.719268
1, 4.503031, 17.335601, -18.675998, 1.475955
1, 10.767101, 18.266888, -14.882502, 1.428456
1, 3.740693, 19.794472, -13.310008, 1.804239
1, 8.591556, 18.645694, -15.962647, 1.500461
1, 9.863519, 10.701306, -18.484327, 1.593849
1, 10.471052, 13.805985, -19.287313, 1.405281
1, 8.029874, 20.883524, -14.901105, 1.478620
1, 9.650427, 9.892407, -16.624140, 0.981859
1, 5.158627, 18.777894, -12.370814, 1.548261
1, 5.340467, 11.474374, -18.220527, 1.260408
1, 7.000681, 19.397022, -19.543801, 1.052838
1, 2.853264, 16.710893, -16.818062, 0.599422
1, 10.361702, 17.003050, -16.154855, 1.553530
1, 8.238073, 16.960520, -17.577561, 1.331979
1, 3.150943, 13.364150, -14.656153, 1.584203
1, 7.794338, 21.048800, -9.949447, 2.149691
1, 4.706690, 18.658146, -10.351564, 1.572203
1, 6.726667, 11.347486, -19.333031, 1.304348
1, 9.595468, 20.985996, -15.470451, 1.239907
1, 5.510505, 20.328077, -15.866633, 2.380163
1, 3.225833, 11.174400, -14.850933, 1.406758
1, 7.015463, 10.963824, -17.636272, 1.406892
1, 5.199395, 8.917231, -17.173413, 1.949564
1, 4.596272, 7.571917, -15.410818, 1.678233
1, 10.965868, 12.866943, -20.754753, 1.225294
1, 6.860258, 9.998045, -17.505701, 1.296298
1, 2.413076, 12.633616, -8.575011, 1.621006
1, 11.576886, 13.891943, -18.899953, 1.617123
1, 5.006189, 13.594625, -14.313554, 1.265756
1, 2.827424, 17.644772, -15.200486, 0.920673
1, 6.113591, 21.975146, -15.456962, 1.857697
1, 4.117234, 21.577008, -12.324265, 1.127716
1, 9.728427, 21.679749, -13.970778, 1.365477
1, 5.271650, 16.699585, -14.192976, 1.561080
1, 4.880687, 18.276999, -19.728672, 1.070296
1, 11.846195, 15.649456, -17.376429, 1.588097
1, 11.154475, 18.539871, -18.316511, 1.539716
1, 10.055548, 13.038933, -19.702221, 1.198570
1, 3.676087, 8.296742, -14.110940, 1.806755
1, 3.517339, 17.139111, -5.162450, 1.341281
1, 8.000901, 18.000414, -6.134539, 1.041930
1, 9.907633, 19.149838, -14.735987, 1.322059
1, 8.432596, 19.712595, -16.301539, 1.359249
1, 2.893792, 9.003848, -15.588860, 0.994140
1, 8.331993, 18.804559, -17.523851, 1.602381
1, 8.532725, 8.914866, -15.587363, 0.819150
1, 9.465965, 14.477227, -20.066086, 1.705950
1, 7.705534, 21.451486, -16.987012, 1.818630
1, 3.523252, 7.355752, -15.196186, 1.178741
1, 8.782934, 20.616504, -16.063577, 1.564807
1, 8.956672, 13.078675, -19.280181, 1.334042
1, 3.238928, 9.185049, -12.791729, 2.253779
1, 9.166198, 18.391478, -16.783608, 1.361649
1, 7.176184, 21.803497, -13.022774, 1.765236
1, 8.776927, 19.598237, -7.620034, 1.303173
1, 1.571439, 8.373414, -12.149533, 0.906492
1, 3.911433, 19.395765, -19.253781, 1.325485
1, 6.570847, 22.550406, -13.523140, 1.415041
1, 10.369954, 21.462330, -15.918102, 1.067013
1, 3.643454, 16.488431, -14.382569, 1.828741
1, 2.138539, 8.336370, -13.763431, 1.519330
1, 3.302521, 20.345419, -10.526785, 0.992059
1, 3.510375, 19.608549, -15.856120, 1.292175
1, 3.897405, 18.418155, -13.369326, 1.635937
1, 5.966294, 7.726895, -16.729256, 1.594544
1, 2.881545, 9.653572, -14.715754, 1.979075
1, 4.403788, 16.426294, -19.894314, 1.372081
1, 9.058154, 17.499456, -16.189860, 1.145538
1, 4.499403, 21.159079, -13.746158, 1.943828
1, 11.482705, 14.462490, -20.096604, 1.268280
1, 4.507375, 21.845357, -16.614206, 1.134351
1, 2.029025, 13.909892, -11.468816, 0.889101
1, 10.986425, 18.812268, -15.869942, 1.502606
1, 7.052812, 22.484806, -16.345436, 1.654578
1, 3.347901, 12.144062, -16.432424, 1.907620
1, 10.830677, 20.146710, -13.336820, 0.889528
1, 8.062505, 10.994340, -18.499000, 1.310208
1, 8.213681, 10.825442, -16.385285, 1.375210
1, 4.469514, 18.913806, -14.817569, 1.328426
1, 8.172514, 22.318798, -12.966911, 1.591333
1, 3.642389, 7.334470, -13.640504, 1.000165
1, 11.255457, 16.811222, -18.475550, 1.675854
1, 4.079983, 9.860197, -15.974562, 1.358047
1, 7.163933, 18.082199, -19.890016, 1.094041
1, 3.957083, 12.620530, -17.093428, 1.517954
1, 3.421154, 17.749633, -19.031015, 1.296529
1, 5.522206, 21.826971, -12.885961, 2.101180
1, 5.330746, 13.462398, -17.588810, 1.585121
1, 6.549957, 17.685338, -17.337000, 1.405948
1, 3.048117, 14.681117, -15.960788, 1.217652
1, 4.169192, 7.812130, -12.729743, 1.020906
1, 2.447111, 13.686150, -10.333230, 1.737196
1, 3.261563, 11.927939, -14.172795, 1.386511
1, 10.124833, 19.061536, -18.562689, 1.490976
1, 7.177278, 21.233375, -11.444376, 1.952005
1, 5.059353, 16.233752, -18.840197, 1.497281
1, 10.990955, 12.912231, -19.134876, 1.230747
1, 2.788457, 13.561012, -15.737811, 1.321495
1, 6.434383, 18.022951, -11.425726, 1.398836
1, 5.322764, 22.735265, -16.803143, 0.949558
1, 3.955745, 17.446478, -15.732587, 1.370806
1, 12.276135, 17.143422, -17.270100, 0.818966
1, 6.775735, 17.493956, -18.864988, 1.525739
1, 9.275309, 19.696170, -16.930391, 1.529236
1, 5.244436, 19.184062, -19.614391, 1.058359
1, 3.918248, 14.958244, -16.416232, 1.503167
1, 10.510725, 14.080445, -21.288768, 1.284573
1, 5.563987, 16.677950, -16.348044, 1.667377
1, 8.210004, 18.773051, -19.651041, 1.455060
1, 2.851620, 13.233847, -17.012417, 1.149042
1, 8.531432, 22.702520, -14.104973, 1.255373
1, 5.527211, 21.517473, -16.472248, 1.665941
1, 11.522318, 15.234626, -19.168932, 1.449543
1, 3.446543, 10.152399, -16.788570, 0.992728
1, 2.438374, 14.957478, -14.103211, 0.796160
1, 4.327563, 11.039718, -16.985948, 1.400219
1, 2.695804, 17.794743, -13.025642, 1.046905
1, 8.833790, 10.693914, -19.163488, 1.409345
1, 1.971670, 9.480626, -13.246276, 1.504056
1, 1.819374, 10.720853, -13.354116, 0.774243
1, 8.691184, 21.410229, -17.197367, 1.685100
1, 3.848753, 13.841714, -17.351421, 1.664822
1, 9.082173, 19.275485, -15.382280, 1.215260
1, 4.063726, 15.999242, -5.614699, 1.717218
1, 5.424323, 18.246579, -18.703600, 1.340574
1, 7.672081, 19.720756, -15.562718, 1.709302
1, 5.868683, 22.259762, -14.433018, 2.017821
1, 2.360082, 11.548955, -13.900401, 1.344097
1, 6.220318, 18.629736, -20.316643, 1.024465
1, 4.563972, 21.692296, -15.024836, 2.090379
1, 7.624379, 20.682750, -18.115881, 1.654165
1, 9.549391, 15.893339, -19.854055, 1.294784
1, 4.862527, 19.765530, -20.917181, 1.130323
1, 7.400775, 21.659918, -14.604950, 1.916201
1, 3.259760, 14.997751, -17.237159, 1.582428
1, 5.698454, 14.417317, -18.412851, 1.654181
1, 7.173277, 22.987264, -14.251865, 1.116121
1, 9.111766, 18.871877, -18.286708, 1.479610
1, 9.992155, 20.128354, -18.020319, 1.349695
1, 7.274756, 14.358066, -18.627305, 1.818534
1, 6.472119, 22.493359, -12.321437, 1.154823
1, 4.558822, 15.657144, -17.524718, 1.621371
1, 6.876066, 7.952042, -16.067696, 1.778919
1, 8.502850, 19.862437, -18.481479, 1.263536
1, 10.879116, 11.867091, -19.549282, 1.417683
1, 6.639501, 21.371182, -13.749636, 1.574655
1, 8.587027, 21.846369, -16.045321, 1.726229
1, 5.728845, 9.434329, -18.163469, 1.799648
1, 4.961289, 22.411585, -15.802320, 1.093462
1, 8.959757, 21.555385, -14.979869, 1.622644
1, 12.174920, 13.993796, -21.234501, 1.093218
1, 9.769455, 16.725388, -19.428142, 1.211947
1, 2.433153, 11.326760, -15.476860, 0.971865
1, 4.302734, 15.001409, -18.316301, 1.490723
1, 6.123414, 15.711978, -19.463637, 1.244727
1, 9.000584, 18.894268, -14.417567, 1.453008
1, 4.661314, 7.645543, -16.739838, 1.394838
1, 9.870391, 21.022132, -17.671796, 1.608410
1, 9.389268, 17.455423, -18.676529, 1.317063
1, 3.643424, 18.730807, -20.073709, 1.035600
1, 3.574325, 15.999206, -16.749126, 1.307772
1, 2.829646, 8.174291, -14.849020, 1.495197
1, 9.769504, 19.982530, -15.697113, 1.236781
1, 7.524702, 23.031872, -15.584654, 1.459164
1, 12.263335, 17.165864, -19.075910, 1.264520
1, 12.258423, 16.075787, -18.333646, 1.089100
1, 2.723145, 11.285610, -16.720803, 0.909772
1, 10.723473, 11.019960, -18.829423, 0.968485
1, 9.131835, 11.326664, -17.921848, 1.396439
1, 5.994714, 15.520529, -18.523017, 1.301099
1, 2.207959, 17.002587, -10.076587, 1.257682
1, 3.094812, 11.864122, -17.717309, 0.704249
1, 4.929662, 17.533287, -17.695961, 1.545460
1, 4.324583, 18.609830, -16.960196, 1.513797
1, 7.584192, 13.958203, -19.938337, 1.483424
1, 3.388069, 12.759455, -17.951624, 1.140165
1, 5.424266, 16.364455, -20.027704, 1.586170
1, 10.960319, 19.832310, -15.195778, 1.365584
1, 7.027666, 18.983889, -20.648768, 1.177420
1, 4.619992, 22.255377, -13.587945, 0.965809
1, 10.408316, 15.697811, -19.347728, 1.652037
1, 11.157948, 15.913271, -20.066552, 1.334423
1, 3.652826, 17.568184, -16.777489, 1.405650
1, 4.594841, 16.839430, -16.909770, 1.217139
1, 8.518842, 11.791629, -20.640141, 1.393934
1, 6.950112, 21.458164, -18.884882, 1.624220
1, 8.466107, 9.461424, -16.557670, 1.297113
1, 3.635223, 16.395758, -18.457698, 1.551424
1, 5.521015, 14.875320, -20.602575, 1.425475
1, 1.580442, 8.929403, -11.180216, 1.154693
1, 8.373132, 19.824985, -17.390833, 1.465409
1, 7.347501, 20.294191, -19.078587, 1.102254
1, 11.243069, 15.187320, -20.727193, 1.112164
1, 5.498868, 20.699573, -17.829313, 1.428852
1, 11.053145, 18.498724, -17.243766, 1.337641
1, 10.340471, 17.919504, -18.476278, 1.193300
1, 8.967776, 17.563574, -20.102557, 1.368309
1, 7.501847, 11.915392, -18.505580, 1.429364
1, 4.993317, 21.970420, -18.069948, 1.301895
1, 10.772201, 17.693665, -19.968443, 1.037522
1, 5.053411, 21.833969, -11.575137, 1.342179
1, 8.094643, 19.723675, -19.633116, 1.116242
1, 8.263715, 17.506812, -21.138442, 1.289041
1, 9.465583, 22.390873, -15.814646, 1.104722
1, 6.446546, 15.920010, -17.534176, 1.333672
1, 7.613839, 13.025077, -19.181097, 1.592766
1, 3.957228, 20.586916, -17.709853, 0.815349
1, 6.082691, 23.177083, -15.968226, 0.752095
1, 4.915546, 20.834556, -19.080755, 1.295967
1, 5.586576, 10.132006, -19.032404, 1.041649
1, 4.856057, 17.760902, -14.181017, 1.350553
1, 7.674643, 20.775541, -19.905713, 1.329601
1, 4.686575, 17.398485, -10.618023, 1.482740
1, 4.707110, 11.900665, -17.355575, 1.593490
1, 12.016379, 18.016952, -17.661056, 1.115565
1, 3.593704, 8.210540, -16.065616, 0.984124
1, 8.318097, 15.053910, -20.081515, 1.597757
1, 7.596252, 7.911001, -17.623540, 1.255328
1, 9.253494, 20.573763, -18.556590, 1.526133
1, 8.505378, 8.460319, -17.803310, 1.124130
1, 8.633137, 16.122942, -20.609652, 1.283858
1, 7.264521, 15.920330, -20.221831, 1.320059
1, 8.460229, 16.309750, -7.770572, 1.495578
1, 4.682473, 18.736717, -18.052356, 1.356719
1, 9.557657, 18.742726, -19.428053, 1.342561
1, 10.053672, 15.441687, -20.721306, 1.569087
1, 11.313099, 11.336796, -20.438135, 1.112111
1, 9.593175, 16.584770, -20.496646, 1.189570
1, 9.786784, 16.163110, -21.457216, 1.152649
1, 2.971089, 13.803407, -18.290455, 1.055967
1, 8.802728, 20.241932, -15.132581, 1.334348
1, 9.028999, 19.508448, -20.223214, 1.295409
1, 3.734190, 16.857621, -17.458748, 1.340723
1, 6.520592, 21.527702, -16.900162, 1.460088
1, 5.517616, 17.112603, -18.633908, 1.193149
1, 10.557540, 18.716216, -20.030821, 1.342377
1, 4.610113, 14.185687, -18.924200, 1.264761
1, 4.411774, 17.499982, -20.184536, 1.566386
1, 6.102513, 12.069810, -18.567523, 1.331351
1, 6.968217, 17.115069, -20.273192, 1.546468
1, 7.191088, 12.566101, -20.877996, 1.639890
1, 10.364493, 21.099264, -13.415000, 0.728555
1, 7.753663, 11.363640, -19.501895, 1.457631
1, 6.318469, 8.154094, -18.436425, 1.347530
1, 5.252681, 16.693911, -21.251150, 1.499679
1, 11.617024, 20.026044, -18.271481, 1.010732
1, 8.185554, 19.757368, -20.773705, 1.454781
1, 3.568464, 20.798158, -13.112246, 0.904644
1, 3.961014, 20.344899, -16.664135, 1.271879
1, 9.910264, 17.770387, -19.466509, 1.078286
1, 11.287207, 18.402480, -19.372886, 1.559303
1, 10.207259, 20.324600, -19.419239, 1.772929
1, 7.629724, 17.010522, -21.614055, 1.312249
1, 2.732625, 9.939400, -16.051869, 0.868519
1, 9.963975, 10.130175, -19.263965, 1.152210
1, 7.270998, 15.072845, -19.383522, 1.333000
1, 9.385442, 11.983426, -19.592168, 1.369914
1, 2.210002, 10.670986, -14.722932, 0.983006
1, 6.304501, 10.852383, -18.444190, 1.493107
1, 9.031947, 15.430815, -21.730952, 1.370910
1, 11.043374, 19.506942, -19.561018, 1.387277
1, 5.143677, 12.465732, -18.444018, 1.307176
1, 12.044176, 14.617090, -18.102175, 1.060935
1, 10.274627, 20.172261, -16.535129, 1.558590
1, 3.325917, 13.909545, -16.495274, 1.254531
1, 5.713997, 10.961419, -17.311995, 1.441872
1, 5.366691, 21.705026, -18.914211, 1.558779
1, 5.867816, 19.510193, -20.351902, 1.121263
1, 7.140496, 22.270815, -18.119327, 1.414477
1, 5.693890, 7.506841, -17.679490, 1.038958
1, 11.272903, 20.052517, -16.934689, 1.051376
1, 12.095418, 19.416864, -19.269768, 0.850991
1, 9.611144, 21.672448, -16.534977, 1.412586
1, 9.927845, 19.216741, -16.303443, 1.308288
1, 8.229032, 9.786428, -18.935845, 1.498661
1, 3.389798, 18.314129, -5.077247, 0.836983
1, 6.276951, 13.250198, -18.294282, 1.666727
1, 8.951352, 9.552264, -17.508156, 1.275991
1, 6.365605, 14.739449, -17.586735, 1.383233
1, 9.346390, 12.682941, -20.557030, 1.309203
1, 4.056220, 8.741154, -11.580459, 1.496298
1, 11.636353, 19.691845, -16.099828, 0.692841
1, 10.875964, 20.938315, -15.187463, 0.857748
1, 10.546755, 16.732893, -20.021799, 1.129502
1, 5.471347, 18.498305, -16.467582, 1.358975
1, 6.029945, 22.743861, -18.293712, 1.170044
1, 5.010094, 19.872988, -14.892511, 1.474766
1, 8.011177, 8.569042, -16.387071, 1.531542
1, 9.449252, 9.557473, -18.467149, 1.400911
1, 4.916481, 14.638698, -17.244197, 1.622803
1, 8.945361, 8.713698, -16.957969, 0.552594
1, 8.681845, 13.902672, -20.263333, 1.460121
1, 6.588824, 23.106879, -15.073893, 0.920213
1, 12.278080, 13.533332, -20.067907, 0.830340
1, 6.511122, 9.593320, -19.570853, 1.091019
1, 7.387001, 8.958947, -17.582386, 1.686458
1, 5.307807, 12.897991, -19.440608, 1.354646
1, 5.171618, 18.822092, -20.492573, 1.150887
1, 8.407230, 8.785433, -18.725140, 1.646881
1, 11.799432, 17.934083, -15.480323, 0.875052
1, 7.150519, 8.401635, -19.241809, 1.541962
1, 6.147201, 16.931451, -19.649029, 1.067740
1, 11.943981, 12.768027, -19.635774, 0.776949
1, 8.315734, 16.636178, -19.890992, 1.406541
1, 11.095300, 16.577791, -21.435382, 1.428415
1, 4.184344, 11.934270, -18.488637, 1.161244
1, 4.673309, 15.295637, -20.430946, 1.172389
1, 8.301950, 21.819010, -18.590447, 1.529239
1, 10.918429, 18.265400, -20.819424, 1.387668
1, 3.305689, 16.181739, -19.461058, 1.039291
1, 11.304410, 21.233935, -20.036151, 0.740337
1, 6.260436, 14.639138, -19.642429, 1.592783
1, 12.430345, 15.369224, -19.418246, 0.756349
1, 12.399244, 17.331258, -20.060476, 0.899885
1, 8.055956, 18.058317, -20.421450, 1.354521
1, 9.465773, 21.940179, -18.635658, 1.392861
1, 4.114990, 18.224712, -20.733777, 1.188777
1, 9.840383, 9.110024, -19.284117, 0.705338
1, 11.404337, 17.096376, -20.604317, 1.291094
1, 7.506516, 22.630011, -11.890046, 0.765750
1, 10.266099, 14.797597, -21.938808, 1.206715
1, 10.871842, 20.528512, -17.847392, 1.331317
1, 4.262217, 19.990585, -19.989168, 1.243114
1, 9.078343, 22.474082, -17.447894, 1.395661
1, 6.234954, 19.899378, -19.302667, 1.114523
1, 5.210024, 13.744032, -20.174119, 1.400865
1, 10.265295, 12.241954, -20.572020, 1.344041
1, 8.471477, 12.522031, -19.936882, 1.417503
1, 9.313549, 10.622825, -20.065735, 1.270196
1, 6.166809, 21.550248, -19.853964, 1.660304
1, 3.275018, 15.443399, -18.411575, 1.160088
1, 9.038252, 14.018153, -21.355307, 1.528730
1, 12.054317, 15.620067, -21.097520, 1.589193
1, 4.464639, 15.528495, -19.506098, 1.189602
1, 7.650906, 19.255294, -21.611682, 1.315102
1, 9.966297, 17.170216, -21.627585, 1.012117
1, 6.851311, 19.819551, -21.267633, 1.087027
1, 5.706017, 17.770303, -19.627656, 1.179359
1, 3.026116, 16.022949, -17.616348, 0.732721
1, 7.602787, 22.964947, -17.159886, 1.226489
1, 4.516218, 14.342541, -19.973879, 1.082566
1, 12.144530, 12.887407, -21.301790, 0.862739
1, 7.017843, 17.392206, -22.447478, 0.792412
1, 4.910191, 17.354543, -5.676695, 1.640217
1, 6.927933, 12.397517, -19.598724, 1.397604
1, 8.736089, 23.027120, -15.320944, 0.826175
1, 5.982499, 21.641848, -17.919205, 1.398298
1, 6.690452, 15.587435, -21.045243, 1.578644
1, 6.941012, 7.311320, -17.064205, 0.796182
1, 6.870957, 10.633178, -20.660847, 0.876527
1, 12.256814, 17.181178, -21.128569, 1.157087
1, 4.822553, 8.413794, -13.800606, 1.545047
1, 10.178790, 18.024366, -22.038759, 1.245006
1, 10.166911, 20.276928, -20.362454, 1.420713
1, 4.620281, 21.100003, -18.218251, 1.158208
1, 6.378147, 22.681400, -17.099275, 1.312593
1, 10.927453, 10.537036, -19.740266, 0.603957
1, 4.284766, 18.285874, -18.935260, 1.218953
1, 11.305089, 13.526952, -21.819104, 1.023099
1, 3.127404, 14.757066, -11.906775, 1.426100
1, 9.151588, 18.370987, -20.593869, 1.375192
1, 3.241325, 11.460827, -12.180489, 1.340302
1, 3.658981, 14.566576, -19.052902, 1.370551
1, 5.407655, 14.097294, -21.186394, 0.655419
1, 7.926443, 13.896632, -20.927057, 1.496359
1, 12.448291, 14.700283, -20.182497, 0.824445
1, 7.896715, 22.921195, -18.499907, 1.090672
1, 7.557983, 11.338321, -21.032867, 1.411497
1, 11.815914, 18.302490, -21.402508, 1.323316
1, 10.624319, 21.613423, -16.911546, 0.978622
1, 6.784101, 18.076517, -20.900477, 1.151272
1, 11.434476, 12.327614, -21.543893, 1.455273
1, 12.683674, 16.565565, -22.067805, 1.000859
1, 7.140127, 15.333315, -18.201553, 1.386249
1, 4.084752, 13.308855, -19.407851, 0.911617
1, 9.072465, 18.673404, -21.651372, 1.225248
1, 4.984016, 18.044914, -21.448887, 1.228978
1, 5.770255, 17.483239, -20.635480, 1.486574
1, 5.263477, 21.560887, -20.632978, 1.483258
1, 8.026313, 14.873034, -21.324187, 1.464294
1, 6.909461, 16.254764, -19.414094, 1.154298
1, 9.768806, 10.440224, -21.193612, 1.413886
1, 4.302238, 20.958111, -19.790087, 0.916307
1, 4.801119, 20.479154, -21.707418, 1.129100
1, 4.935518, 21.299022, -22.190522, 0.988964
1, 6.748558, 7.276329, -18.165623, 0.692913
1, 10.029436, 13.672885, -20.523966, 1.221159
1, 5.721684, 12.035387, -19.517177, 1.181787
1, 3.718996, 20.266088, -18.655021, 0.730941
1, 12.259413, 18.887598, -20.423120, 1.114490
1, 6.086334, 12.853743, -20.483201, 1.358219
1, 6.367029, 11.582918, -20.427701, 1.217057
1, 5.189069, 20.144229, -19.732207, 1.128258
1, 8.877229, 16.486683, -21.589842, 1.065989
1, 4.462527, 10.639225, -17.907926, 1.293965
1, 7.097015, 20.692463, -20.972407, 1.016588
1, 3.562011, 15.515932, -20.091610, 0.711774
1, 4.383739, 20.999523, -20.830813, 0.824287
1, 9.662467, 19.357199, -21.451156, 1.455254
1, 5.518245, 22.314803, -21.697518, 0.926374
1, 4.448510, 13.378312, -18.309434, 1.557558
1, 5.963560, 20.845772, -21.546141, 1.134272
1, 9.720905, 11.418509, -20.763615, 1.290418
1, 9.278306, 17.809898, -21.324689, 1.014216
1, 6.418769, 22.313308, -20.546939, 1.456651
1, 8.507592, 12.738060, -21.345116, 1.332576
1, 7.320984, 10.052071, -18.656841, 1.858797
1, 12.430783, 14.808430, -21.820881, 1.040909
1, 10.228619, 17.587893, -20.770875, 1.199214
1, 11.328452, 14.485581, -21.639718, 1.071653
1, 6.807765, 13.445198, -20.153562, 1.276278
1, 8.767284, 17.281788, -22.054583, 1.204846
1, 8.254648, 16.032841, -22.350091, 1.034230
1, 4.532768, 12.221180, -19.331822, 0.619927
1, 10.693053, 21.680424, -18.532226, 1.177028
1, 3.882720, 16.858374, -20.885622, 1.071183
1, 9.143470, 8.235222, -20.265089, 0.970456
1, 7.154572, 14.396803, -21.775657, 1.290446
1, 9.491954, 12.083356, -21.582329, 1.348579
1, 4.588736, 19.289780, -21.673393, 1.176178
