3, 8.005017, 13.230677, -14.131804, 2.163035
3, 3.130206, 13.217057, -15.480850, 1.913385
3, 6.377465, 12.298072, -13.116687, 2.316736
3, 2.705603, 20.093408, -6.114552, 1.465696
3, 3.202703, 7.437278, -13.634364, 2.460255
3, 5.444349, 8.153212, -12.491488, 2.389329
3, 9.696760, 18.839512, -10.929032, 1.811602
3, 2.777343, 7.403208, -10.624425, 1.551721
3, 4.597184, 12.843636, -16.186457, 1.651841
3, 11.439752, 17.648155, -11.747757, 1.862109
3, 5.672065, 20.939478, -16.331778, 1.994239
3, 3.163211, 16.904615, -15.606993, 2.028814
3, 8.532929, 22.043161, -14.151026, 2.237954
3, 11.062443, 20.382821, -14.425156, 2.197213
3, 2.620308, 11.814707, -13.788119, 2.351272
3, 6.757626, 17.334069, -15.951323, 1.774873
3, 4.702965, 10.400186, -13.083856, 2.202716
3, 8.078899, 15.561273, -13.046936, 2.056818
3, 6.452145, 18.829319, -17.388247, 2.202148
3, 7.702813, 23.763933, -13.466143, 1.077635
3, 9.725233, 15.970031, -13.738360, 2.092974
3, 6.418350, 14.027286, -18.428400, 2.642328
3, 11.410043, 15.012439, -17.599779, 1.804449
3, 5.616417, 12.301863, -16.286114, 1.853616
3, 10.486441, 21.665949, -12.898961, 1.961243
3, 8.496155, 11.569108, -13.569180, 2.745018
3, 9.413770, 16.390217, -14.744276, 2.254130
3, 6.275099, 11.768858, -14.260929, 2.270697
3, 3.599340, 10.722426, -13.120651, 2.480345
3, 8.001281, 22.640346, -15.574461, 1.900726
3, 3.812548, 11.319622, -14.600727, 2.617316
3, 8.271393, 11.816894, -14.650718, 2.117154
3, 2.081297, 6.937311, -12.829289, 2.223976
3, 9.609481, 11.852252, -16.519264, 2.003249
3, 10.677287, 19.824406, -13.065751, 2.595279
3, 8.484467, 16.883420, -15.506175, 2.128577
3, 1.497779, 10.524167, -15.062424, 1.123127
3, 5.691209, 16.953092, -15.854749, 1.907183
3, 6.679030, 22.215643, -15.428501, 2.117311
3, 6.713338, 9.873842, -13.445705, 2.224574
3, 5.287361, 11.598638, -17.554665, 1.869437
3, 5.684064, 8.036489, -11.212923, 1.403054
3, 4.149874, 17.293548, -15.990353, 1.897688
3, 8.484803, 12.235300, -16.555990, 1.727177
3, 2.717043, 19.307731, -16.289654, 1.241014
3, 6.932618, 23.690031, -15.680475, 2.084371
3, 9.089520, 23.059840, -15.022337, 1.872236
3, 1.550768, 8.677582, -12.461415, 2.395997
3, 3.228168, 21.467025, -15.099110, 1.617472
3, 10.044029, 13.394741, -15.855804, 2.025797
3, 3.228451, 20.854375, -16.704252, 1.678479
3, 9.091959, 23.300586, -13.364830, 1.127589
3, 10.410699, 20.144226, -15.716440, 2.302576
3, 9.983135, 11.181310, -13.127920, 1.776083
3, 6.187373, 22.289909, -16.463697, 2.163813
3, 10.034424, 14.848491, -16.203483, 2.018233
3, 6.717786, 23.378719, -14.500032, 2.037230
3, 6.339109, 15.484034, -14.160391, 1.965370
3, 2.716796, 20.508399, -14.387173, 1.155610
3, 3.750645, 9.378188, -14.521102, 2.376152
3, 11.150431, 17.539724, -13.096670, 2.295788
3, 6.255441, 13.947781, -15.241996, 2.357755
3, 2.303636, 14.287840, -17.481538, 1.418569
3, 12.075086, 13.617348, -15.449447, 0.994038
3, 7.772437, 15.941948, -15.645319, 2.133698
3, 6.134381, 14.605192, -19.386549, 2.116887
3, 6.206197, 15.340049, -15.550873, 1.910017
3, 5.236209, 10.947286, -14.079660, 2.499238
3, 0.826244, 7.351860, -11.703029, 1.281948
3, 7.397495, 22.353450, -17.310453, 1.779258
3, 11.830632, 16.029262, -14.326427, 2.350836
3, 11.076221, 12.266091, -16.667585, 1.756997
3, 11.009482, 14.085695, -17.253540, 1.806839
3, 0.602864, 8.703693, -9.827580, 0.927347
3, 3.347009, 11.554547, -15.645382, 2.132010
3, 8.992990, 9.740812, -14.228037, 1.990234
3, 2.239205, 15.039097, -16.535472, 1.469227
3, 7.749119, 18.241199, -16.422721, 2.171613
3, 10.685773, 17.858867, -14.171523, 2.209424
3, 5.557734, 22.822171, -14.511230, 2.611305
3, 7.167928, 13.121667, -15.794917, 1.957494
3, 9.176821, 10.141194, -12.897912, 1.693790
3, 5.450334, 22.993767, -15.789636, 2.267133
3, 4.366017, 20.566431, -15.676821, 2.736966
3, 5.881870, 13.147374, -16.921363, 2.188112
3, 3.866848, 10.006414, -12.011287, 1.717595
3, 10.875305, 18.813309, -15.241120, 2.423494
3, 3.182186, 13.540350, -18.676205, 2.227493
3, 11.130453, 21.212716, -15.533075, 2.068004
3, 9.521357, 21.842952, -16.234777, 2.102208
3, 7.233627, 8.570191, -14.202788, 1.973535
3, 5.157815, 21.972306, -17.245216, 1.994546
3, 6.210874, 16.961273, -19.636443, 2.073169
3, 7.905405, 12.437645, -17.442415, 1.749888
3, 8.820773, 18.730910, -16.014984, 2.293389
3, 5.907494, 10.915410, -15.538424, 2.631935
3, 11.252487, 19.199679, -13.931975, 2.078262
3, 10.334131, 15.538155, -15.218424, 2.276109
3, 9.102572, 13.048473, -14.203423, 2.216089
3, 6.077329, 15.312029, -20.912466, 1.882639
3, 7.328425, 15.967138, -13.938957, 1.944651
3, 7.893705, 14.047690, -15.386573, 1.806737
3, 8.131968, 23.653522, -15.937001, 1.391220
3, 8.268767, 17.113083, -16.952271, 1.961660
3, 6.972087, 13.643249, -17.048139, 2.426971
3, 9.602410, 20.614473, -17.293692, 2.291410
3, 11.067335, 13.322466, -13.985878, 2.029813
3, 4.975192, 13.039579, -18.154999, 2.113434
3, 6.968674, 16.581603, -16.817428, 1.904721
3, 3.781641, 13.512499, -20.081676, 1.899335
3, 3.891839, 12.441450, -13.999537, 1.908822
3, 6.175963, 18.972810, -19.305564, 2.398735
3, 3.011767, 8.981909, -13.361822, 2.280231
3, 11.731201, 17.305418, -15.160959, 2.605798
3, 2.707317, 9.929465, -14.310635, 2.304569
3, 7.167992, 20.533517, -17.829758, 1.893001
3, 4.134075, 11.586864, -16.985957, 2.313467
3, 9.966517, 14.149500, -15.002603, 2.119326
3, 9.952691, 14.738752, -17.296871, 2.040886
3, 12.555817, 14.207467, -17.002149, 1.495504
3, 9.241330, 20.389221, -12.174554, 2.050473
3, 4.104517, 22.873141, -15.293989, 1.365504
3, 6.592441, 18.846934, -15.596224, 1.824283
3, 11.761290, 14.039707, -18.378840, 1.910033
3, 8.141774, 9.693457, -13.489419, 2.277596
3, 4.918387, 17.427646, -17.037099, 1.642742
3, 4.469454, 8.391312, -13.400845, 2.311362
3, 5.245258, 17.959845, -18.082791, 1.968752
3, 5.047109, 14.930288, -17.872011, 2.143827
3, 4.179597, 20.461887, -17.629541, 2.106636
3, 5.229214, 19.416136, -17.874109, 2.125693
3, 8.733964, 16.115791, -16.289777, 2.217976
3, 9.045576, 13.917493, -16.838589, 2.136591
3, 2.138692, 8.737045, -15.024856, 2.308434
3, 2.957991, 15.668247, -17.154929, 2.365699
3, 3.524834, 13.105955, -16.526959, 2.008936
3, 6.311181, 12.610512, -15.350054, 2.324735
3, 1.160033, 8.441176, -13.518260, 0.807661
3, 2.258370, 8.200741, -13.775344, 1.968748
3, 4.307497, 12.600385, -15.020965, 1.832274
3, 3.291987, 19.451340, -17.376306, 2.366188
3, 1.398974, 7.897341, -14.641594, 0.779818
3, 3.472217, 20.392552, -18.636063, 1.933426
3, 1.609245, 11.343998, -14.201824, 1.526881
3, 6.422789, 15.916929, -17.465481, 1.762620
3, 3.448214, 8.522566, -15.163680, 2.099782
3, 7.916268, 9.851176, -15.500352, 2.322134
3, 2.018052, 11.343670, -15.542887, 1.610942
3, 4.324469, 13.920087, -18.806622, 2.004520
3, 2.070333, 12.458110, -16.927913, 1.599910
3, 5.662525, 15.796500, -16.580889, 1.838910
3, 4.454705, 9.163096, -12.556541, 2.161787
3, 6.812258, 13.741459, -14.168834, 2.239300
3, 11.222988, 16.418112, -15.738252, 1.805482
3, 4.101192, 15.435372, -18.572261, 1.789763
3, 11.779919, 16.243778, -13.206105, 1.756678
3, 2.799178, 18.948451, -12.026683, 1.975218
3, 7.464866, 14.910043, -17.323904, 2.072026
3, 7.476957, 23.577185, -12.288493, 0.842102
3, 7.563749, 14.635121, -20.627256, 2.175612
3, 5.045378, 10.056680, -14.902726, 2.132313
3, 3.638371, 7.286193, -15.188755, 2.239238
3, 4.640416, 12.514026, -17.214956, 1.536875
3, 9.868994, 22.574888, -13.932262, 1.332993
3, 7.556514, 23.384901, -16.899369, 1.983359
3, 9.050681, 18.675236, -17.535876, 2.355494
3, 6.489429, 21.424021, -17.912333, 2.031156
3, 7.217402, 20.194468, -15.848559, 2.088101
3, 6.105069, 17.814952, -20.556670, 2.701651
3, 9.991796, 16.067965, -16.285536, 1.809347
3, 3.852734, 5.967043, -14.629144, 1.245797
3, 3.589004, 14.015644, -17.207252, 2.036991
3, 8.823880, 10.570953, -14.957425, 2.420318
3, 9.624400, 10.015168, -15.995873, 2.618058
3, 3.022288, 17.670304, -19.432136, 1.525806
3, 4.051249, 18.416587, -18.209940, 2.079991
3, 8.297320, 11.204969, -16.918255, 1.872135
3, 8.282314, 14.686553, -16.304178, 1.795784
3, 2.555027, 8.678322, -16.769015, 1.213650
3, 4.162996, 15.614880, -19.823455, 1.529106
3, 4.007490, 21.501563, -17.891161, 1.805380
3, 9.364318, 17.271723, -17.061812, 2.104775
3, 8.106891, 23.612900, -14.820645, 1.418571
3, 2.654970, 18.558865, -18.836972, 1.325638
3, 9.753254, 18.127477, -15.428529, 2.441892
3, 2.640908, 18.318947, -16.882937, 1.522389
3, 8.368752, 8.831882, -14.434221, 1.900937
3, 2.655763, 10.303838, -15.538581, 1.936625
3, 8.072757, 15.579344, -18.119694, 1.803825
3, 8.185178, 20.878434, -17.059378, 2.190141
3, 1.632130, 6.632417, -14.217877, 1.154803
3, 9.464890, 15.024012, -18.715476, 1.890735
3, 10.744727, 13.728521, -18.362442, 1.841372
3, 8.288735, 22.566474, -18.328347, 1.819376
3, 3.278626, 16.555638, -18.184753, 2.310610
3, 2.409560, 7.860582, -15.855731, 1.280793
3, 7.494800, 19.583081, -17.362720, 1.905814
3, 7.331433, 10.972995, -14.345744, 2.440204
3, 6.139488, 8.092639, -14.187091, 2.434600
3, 4.738915, 11.836695, -15.792030, 2.222574
3, 3.547849, 11.771574, -19.224073, 1.651831
3, 7.959698, 8.841959, -16.026309, 1.720585
3, 1.086472, 7.548224, -12.791515, 1.067344
3, 11.902785, 18.323737, -13.355882, 1.497322
3, 8.052664, 12.768466, -15.139788, 1.960717
3, 12.161272, 18.513867, -14.960199, 1.266283
3, 7.979078, 13.415707, -18.155160, 1.924139
3, 5.898554, 18.464730, -16.453608, 1.737390
3, 4.748915, 8.443399, -14.598428, 1.913393
3, 4.583768, 7.099633, -14.002946, 2.137082
3, 11.819873, 19.023380, -15.906775, 1.985799
3, 5.895774, 17.045258, -17.338578, 1.698465
3, 6.242225, 20.715410, -18.904747, 1.975087
3, 11.353595, 16.297359, -16.843775, 1.891805
3, 10.269864, 22.424893, -14.943764, 1.700196
3, 5.419243, 22.925340, -17.726790, 1.738993
3, 11.480474, 12.932645, -18.352673, 1.674899
3, 5.807239, 9.398175, -16.441328, 2.288610
3, 9.443409, 10.533269, -17.287132, 2.264255
3, 7.823587, 18.191065, -17.731556, 1.994576
3, 9.069528, 8.827664, -15.951987, 2.042285
3, 3.250357, 10.456452, -16.864943, 2.196669
3, 10.579900, 19.653909, -17.723935, 1.720507
3, 6.888085, 15.444314, -18.607129, 1.859194
3, 10.383279, 22.348596, -16.845271, 1.988882
3, 9.933571, 9.020000, -17.445806, 1.965966
3, 11.842303, 15.056523, -18.679026, 1.584673
3, 6.594836, 6.947290, -13.798013, 1.031571
3, 5.321310, 21.963145, -18.374296, 2.041121
3, 10.429675, 10.846399, -14.325894, 1.251262
3, 5.076324, 19.174277, -15.950654, 1.795072
3, 12.546096, 15.653338, -17.862397, 1.377831
3, 6.379758, 8.907875, -12.699916, 2.176865
3, 9.695742, 12.448974, -15.382873, 1.793754
3, 4.536667, 11.898620, -19.675993, 1.978887
3, 4.038971, 8.652518, -16.706939, 2.258335
3, 5.700944, 6.618563, -15.597190, 2.284130
3, 7.422793, 17.030361, -17.733532, 1.588849
3, 6.537617, 7.808986, -12.911778, 1.482978
3, 6.667115, 9.968353, -14.735027, 2.269433
3, 6.486050, 12.601187, -18.646773, 2.538871
3, 11.931833, 16.521070, -18.192170, 1.623616
3, 11.032748, 15.881174, -18.313327, 1.429175
3, 5.212995, 20.208492, -18.838880, 1.876136
3, 8.231867, 8.214914, -17.231980, 1.810588
3, 4.121758, 10.046311, -15.866499, 2.483045
3, 3.162428, 15.871921, -19.043268, 1.818582
3, 7.261502, 11.197002, -16.076598, 2.465006
3, 8.975714, 13.869558, -18.546250, 2.071723
3, 9.951344, 19.894712, -14.231541, 2.150370
3, 5.008329, 14.082676, -19.618592, 1.650699
3, 3.607091, 10.030097, -17.988026, 1.986333
3, 8.232552, 13.078626, -20.159101, 1.776995
3, 2.939742, 20.228207, -15.669183, 1.346643
3, 4.178786, 22.910009, -13.945490, 1.091907
3, 10.824360, 10.679793, -16.269131, 1.289810
3, 2.401900, 7.130907, -14.828160, 1.754028
3, 12.032149, 20.191135, -16.323361, 1.145842
3, 3.807288, 8.965064, -17.925898, 1.339004
3, 6.509920, 10.848447, -17.633450, 2.332766
3, 8.507169, 14.671158, -13.905375, 2.136708
3, 6.827628, 22.835928, -18.441709, 2.098910
3, 4.163016, 14.862193, -21.424114, 0.969878
3, 6.892388, 17.914706, -18.552960, 2.419553
3, 8.202749, 19.310566, -18.139253, 2.079427
3, 4.360655, 21.918126, -18.938044, 2.285267
3, 9.233305, 15.829974, -17.844946, 1.631499
3, 9.835618, 12.624292, -17.410247, 2.176994
3, 8.550297, 16.705331, -18.106959, 1.894571
3, 3.597494, 21.501369, -13.526179, 1.862852
3, 6.969824, 19.644370, -18.530619, 2.044653
3, 2.915443, 11.554102, -17.694997, 2.348500
3, 3.132625, 14.800596, -18.188575, 2.113547
3, 8.382423, 9.792760, -16.851767, 2.207989
3, 5.392474, 6.566144, -13.239992, 1.141425
3, 5.303588, 10.360353, -17.016310, 2.277013
3, 5.881941, 23.901978, -16.583071, 1.255899
3, 8.877287, 22.518463, -17.184906, 2.036670
3, 5.867212, 11.024795, -19.381644, 1.803404
3, 10.866633, 21.338027, -17.686228, 2.527537
3, 7.006021, 15.991998, -19.666282, 2.020373
3, 10.280830, 17.246055, -19.352966, 1.990587
3, 6.299255, 12.111180, -17.637844, 1.864810
3, 5.830272, 9.113353, -15.392565, 1.961131
3, 7.606700, 16.492102, -18.916681, 1.801428
3, 12.015605, 16.585036, -19.544679, 1.861681
3, 9.518858, 14.780223, -20.621187, 1.759562
3, 5.206317, 10.173194, -18.888338, 1.750888
3, 10.418069, 18.351523, -16.771601, 2.301119
3, 5.092778, 16.327035, -20.838987, 1.751174
3, 7.247809, 11.550232, -13.343743, 2.179623
3, 4.781917, 13.895209, -17.425469, 1.819722
3, 3.308415, 16.133038, -20.306861, 1.952637
3, 10.374529, 20.997270, -16.666802, 1.894904
3, 6.300381, 23.819931, -13.299612, 0.824955
3, 8.052849, 14.511786, -18.284402, 1.542296
3, 4.818239, 20.706596, -19.718650, 2.055889
3, 7.159150, 19.317772, -19.517351, 1.938868
3, 3.108704, 7.152401, -16.518743, 1.185094
3, 6.979569, 7.078188, -15.855857, 1.940045
3, 4.456927, 14.544303, -20.452162, 1.524925
3, 10.686828, 12.130873, -18.650935, 1.737648
3, 2.527427, 14.323793, -19.452460, 1.221317
3, 5.815829, 17.109765, -22.204277, 1.874611
3, 8.971121, 15.040153, -19.785840, 1.579691
3, 11.084410, 10.503166, -17.486050, 1.031239
3, 4.954581, 19.418765, -19.964108, 1.813081
3, 6.485550, 21.333180, -20.013218, 1.808873
3, 8.397447, 10.552371, -17.946191, 1.777875
3, 10.065244, 18.636985, -18.543969, 1.993620
3, 9.109152, 23.344087, -18.304838, 1.912175
3, 8.695460, 24.033882, -16.799450, 1.026356
3, 7.718010, 19.505539, -20.491888, 1.388214
3, 11.763971, 17.498395, -16.574501, 2.392703
3, 8.907572, 20.081118, -18.677937, 2.069520
3, 3.690304, 22.204354, -17.142700, 0.968586
3, 7.285795, 17.087130, -19.753156, 1.691432
3, 8.746596, 16.045461, -20.596089, 2.291935
3, 4.827915, 8.179621, -16.108728, 2.511883
3, 4.861497, 23.216102, -19.768227, 1.089043
3, 11.685895, 12.649674, -15.856494, 0.899072
3, 7.066688, 21.885082, -19.099268, 1.918429
3, 11.267119, 15.330602, -15.999608, 1.700606
3, 7.843610, 21.053581, -19.050525, 1.832492
3, 4.980077, 10.663630, -17.989214, 1.785510
3, 9.022613, 18.261957, -18.822352, 2.069047
3, 7.419379, 6.625338, -18.204193, 1.452996
3, 10.347412, 13.058924, -19.764616, 1.822260
3, 12.310603, 16.588269, -16.083597, 1.220439
3, 6.621535, 10.328228, -16.211114, 1.998407
3, 4.383640, 7.435468, -17.817879, 1.414465
3, 9.401282, 16.494689, -18.790569, 1.953275
3, 7.555231, 11.548593, -18.026049, 1.800600
3, 5.412161, 18.980275, -20.832914, 2.074174
3, 7.887230, 15.084248, -19.502716, 2.147497
3, 9.822326, 13.867897, -19.251919, 1.649389
3, 2.643757, 13.323916, -17.176380, 1.675727
3, 8.824279, 21.125550, -15.790583, 2.210117
3, 10.703728, 15.793402, -19.365809, 1.613536
3, 7.058303, 12.769778, -19.876310, 2.259694
3, 6.770396, 16.093922, -22.135624, 1.731883
3, 7.599459, 21.865508, -16.385779, 1.675973
3, 10.354557, 17.475171, -17.574427, 1.961142
3, 7.692017, 15.660133, -21.400328, 1.866602
3, 7.175786, 20.503316, -19.899910, 1.760840
3, 4.621592, 9.074638, -15.507460, 1.579066
3, 9.923755, 17.154786, -16.096931, 2.246890
3, 8.734340, 20.573717, -14.243533, 1.856758
3, 6.364377, 10.008848, -20.561118, 1.549073
3, 5.657722, 22.516833, -19.510634, 1.821672
3, 5.441745, 6.073916, -14.438505, 1.010630
3, 3.840365, 12.303551, -18.107806, 2.212481
3, 12.540891, 14.931236, -19.766163, 1.713932
3, 2.857886, 6.314844, -13.830011, 1.426923
3, 6.453634, 6.114687, -16.439731, 1.401699
3, 3.109368, 18.997062, -19.823606, 1.529114
3, 7.268929, 9.089325, -17.376817, 1.952741
3, 10.145447, 19.997996, -18.737881, 1.641311
3, 7.426236, 13.909886, -18.913850, 1.967732
3, 9.289750, 22.985084, -16.182072, 1.880747
3, 6.933441, 7.561041, -14.725497, 1.804290
3, 8.007087, 12.544073, -19.096624, 1.796460
3, 8.800304, 13.927933, -20.385909, 1.772530
3, 11.013068, 18.484057, -17.858205, 1.578973
3, 5.306389, 8.843953, -17.803886, 2.008425
3, 4.582437, 9.490001, -17.364986, 1.821191
3, 8.866619, 17.338581, -19.710312, 2.077935
3, 6.870441, 12.018788, -16.743688, 2.044567
3, 5.413843, 7.027125, -17.367569, 2.053497
3, 2.137934, 10.281101, -16.501963, 1.475465
3, 10.880273, 13.004148, -17.451343, 1.530769
3, 8.601031, 11.588188, -18.686819, 1.456915
3, 6.685292, 8.158355, -15.835099, 2.025639
3, 8.397083, 14.896716, -21.626268, 2.044192
3, 5.303922, 12.983330, -19.356041, 2.260265
3, 4.678270, 17.275879, -20.073050, 2.150170
3, 4.622570, 19.261599, -16.997196, 1.797205
3, 6.315125, 21.217123, -21.527813, 1.885489
3, 3.344423, 14.549035, -20.603158, 1.125770
3, 11.862185, 11.653158, -18.457911, 0.961641
3, 11.313324, 20.179900, -18.282105, 1.536432
3, 4.245265, 19.701353, -18.858569, 2.039510
3, 12.905097, 14.503817, -18.815637, 0.910321
3, 4.903800, 7.351570, -15.143672, 2.168759
3, 3.674710, 20.694529, -19.901340, 1.996679
3, 10.008786, 23.318577, -17.404222, 1.128639
3, 6.722421, 13.865789, -20.244712, 1.769417
3, 7.055164, 9.001844, -15.258362, 1.707668
3, 3.614221, 6.029340, -15.723313, 1.499158
3, 5.966338, 20.143073, -19.913000, 1.718780
3, 7.019473, 9.229480, -19.654481, 1.625916
3, 10.212112, 14.789150, -19.750339, 1.613928
3, 3.898576, 18.330750, -20.090040, 1.763341
3, 5.384170, 15.979041, -19.879357, 1.880640
3, 4.891781, 23.416783, -16.757415, 1.176470
3, 7.264546, 21.377519, -21.006385, 1.867574
3, 4.589356, 19.091603, -21.576870, 1.512769
3, 4.143051, 10.228093, -19.233039, 1.099310
3, 12.145733, 20.039460, -19.428823, 1.253082
3, 6.718229, 16.212161, -21.046051, 2.141888
3, 2.516234, 11.337412, -16.520350, 1.756471
3, 7.196611, 22.779489, -20.255580, 1.778619
3, 2.688895, 12.730502, -18.183135, 1.714361
3, 12.260161, 19.958703, -17.535670, 1.099510
3, 4.980260, 12.648174, -20.821138, 1.806050
3, 5.720770, 13.670616, -20.449602, 1.840576
3, 4.367988, 23.047171, -18.119485, 1.029494
3, 9.383202, 12.412648, -18.487752, 1.771468
3, 7.280201, 14.343822, -22.257071, 1.864414
3, 7.975510, 7.708752, -15.575257, 1.668621
3, 4.753187, 5.787458, -15.341601, 1.029787
3, 8.963457, 21.147804, -18.147643, 1.837039
3, 8.966254, 11.683396, -15.638855, 1.841710
3, 5.267825, 23.683247, -18.543246, 1.009773
3, 7.767252, 7.064347, -17.200265, 1.716750
3, 11.346020, 13.276671, -19.566770, 1.713320
3, 8.200243, 10.541323, -19.362962, 1.677797
3, 12.742916, 16.204640, -18.802984, 1.400102
3, 11.440370, 18.169921, -18.823813, 1.791729
3, 12.180802, 18.652917, -17.494265, 1.732091
3, 6.664009, 23.538207, -17.662817, 1.821231
3, 6.192642, 8.031317, -17.269459, 2.497363
3, 5.813087, 8.571620, -18.754017, 1.846494
3, 8.069081, 11.621840, -20.772226, 1.870805
3, 9.403047, 21.648836, -19.048292, 2.061025
3, 6.073509, 18.227651, -22.182487, 1.585524
3, 9.640027, 22.137084, -17.862436, 1.856541
3, 7.563408, 15.466928, -23.394528, 1.194452
3, 7.993318, 17.903892, -19.235796, 1.876593
3, 8.099069, 7.193390, -19.053285, 1.724630
3, 10.369803, 11.273441, -18.006850, 2.157238
3, 9.810768, 16.238899, -21.039256, 1.664605
3, 8.055406, 23.840605, -18.742082, 1.396130
3, 3.250017, 17.180913, -20.704704, 1.687908
3, 4.182215, 6.749050, -16.861969, 1.965373
3, 10.591444, 10.356701, -19.771626, 1.973693
3, 3.135092, 9.372318, -16.037846, 1.862898
3, 8.279699, 13.423241, -21.667838, 1.601890
3, 7.710693, 10.281651, -21.238488, 1.837999
3, 5.595255, 15.793562, -18.188413, 1.671546
3, 5.555081, 15.979874, -21.896645, 1.464783
3, 11.099681, 19.972379, -16.832251, 1.955285
3, 9.658949, 20.545083, -19.790715, 1.896367
3, 8.334242, 23.473139, -20.894739, 1.319265
3, 6.923162, 7.597450, -18.658266, 1.810810
3, 8.504727, 17.197366, -21.804890, 1.964053
3, 7.909957, 8.601466, -13.230381, 1.280518
3, 8.480135, 21.323452, -19.910886, 2.011433
3, 9.054371, 14.856448, -22.723858, 1.820186
3, 3.115472, 16.361656, -21.369130, 0.871235
3, 7.102871, 9.802229, -18.421170, 1.908902
3, 7.522178, 23.442783, -21.529791, 1.391888
3, 11.436714, 13.933520, -20.437176, 1.494647
3, 4.750993, 8.878294, -19.116758, 0.978716
3, 7.570095, 8.678364, -18.813750, 1.814434
3, 6.196456, 21.291293, -22.716997, 1.675158
3, 12.546189, 16.476155, -17.129767, 1.212727
3, 10.811233, 22.568701, -18.190156, 1.626506
3, 4.238638, 18.072689, -21.340869, 1.629265
3, 10.766002, 11.615087, -19.833258, 1.836922
3, 6.934451, 11.022349, -20.379085, 1.828203
3, 11.136579, 18.240154, -20.087919, 1.684257
3, 6.257591, 15.072605, -22.031687, 1.713295
3, 5.472890, 6.967258, -18.468168, 1.205613
3, 3.626378, 14.749318, -19.414866, 1.566836
3, 6.605209, 12.348176, -21.170316, 2.062173
3, 9.038354, 7.554833, -18.599287, 1.381282
